0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels,file
1.8743934833741438,1.1446016201746105,0.8333699247768113,0.7422916249392086,0.012056518461872619,0.26753905648259096,-0.08158993917018449,0.007371639908336358,0.5280244688944041,-0.044803868541356845,0.282290161554665,0.8796517803111746,0.9930194423756379,0.8786708704516308,0.7709986504002002,1.1195622767663338,0.8502447738288978,0.2173569722464051,-0.32513690336245693,-0.6207996786262996,-0.22766240013271077,-0.16729001247468409,-0.16409600765744548,-0.6445081216642404,-0.6599303345161627,-0.48387145134286513,-0.8161294997329789,-1.2450699881011877,-1.0401448864587626,-0.7072886937509508,-0.8322751043429403,-0.9639101641025134,-1.1913134745794918,-0.4232200857413412,-0.47858959900827264,-0.6270679033256148,-1.58147329756853,-1.146200204975629,-1.0266271370215785,-1.5369304695775665,-1.3397898280020704,-1.6742640927814787,-1.4083376350268368,-0.9156922406589947,-0.9408658056232988,-0.8521258481837293,-0.7600338634555239,-0.6562236345694835,-0.36461676940528637,-0.9407694314246912,-0.12657874169163147,-0.4524374652580022,-0.45459008247964583,-0.2915791732976786,0.1891817606831675,0.475912949791175,0.21947720461590534,-0.07003557016793571,-0.2451084711554258,0.20304637919964139,-0.5959468407520445,0.12311276047546647,1.038418322964913,0.8320690681850447,0.5787360259545701,1.1532429131977795,2.0253045533933656,2.14529316192052,2.2579959590680354,2.4841967380466192,2.12310017389227,1.8743934833741438,L_Alanine,Feb21
1.0151862703267842,1.3944078857430318,1.345632155201884,0.3698541171338133,0.7423100046309705,1.3667567295755025,1.0199311676762943,1.4059185110116355,1.206182476276122,1.5507297361071966,1.4126984410952328,2.0751698580463844,0.9444956836771778,1.2700793888120463,1.4819142933073248,1.188466421385225,1.136307826884415,0.7491481177756216,0.2763108733837286,0.763784135505217,0.43569443553582143,0.3866910122281633,0.5662585989555621,0.060113155577672724,0.11444972072623318,0.8760650737222211,0.5245555463407321,0.10171312796628862,0.752149355830739,-0.03067532639159739,0.0036242753043040574,-0.5605828235329745,-0.3490406668801854,-1.0551003592515422,-1.010164252605876,-1.7458890596992995,-1.3416862950433799,-0.7253063995410152,-1.4374162139937086,-1.7113150355343896,-1.8668136184911905,-1.5839385708456744,-1.9257874194195368,-1.5760032259589596,-1.448512227685475,-1.1994658196353034,-0.9842480511803628,-0.3782769678610216,-1.0515814293933725,-0.3672515068573647,-1.3115103605333,-0.35492494433097527,-0.05900635391840471,0.12212255463669326,-0.6899118567748032,0.39216480131120646,-1.0516845096195868,0.30479445964553764,-0.9989587448071618,-0.802509365820025,-0.6578438274444233,-0.38719913411401446,-0.48909233432754134,-0.5731929712152852,-0.43792789134258103,-0.5236223775959012,0.22081843529785586,0.2571672718923482,0.1662358520091837,0.7313198199714804,0.9400320808118323,1.0151862703267842,L_Alanine,Feb21
0.9315828341668986,0.39908322263415114,0.18188007067725878,0.3285466225497771,0.8320066512010906,0.6301690208395168,0.7974829923555824,0.8361612649904885,0.8960429465373093,1.0441247438197536,0.45215955282387355,1.2086705152467698,0.7804947082290052,0.9801571462614791,0.6626484758645883,0.7747173319083488,0.9709680176127482,0.7998867026811303,0.41783273268854665,0.15857657426052355,-0.18743918225370323,-0.2913721569246659,-0.4225991502186998,-0.23304560797272061,-0.8947874521338056,-1.1109797145121014,-0.7167463048320678,-0.6329570847505769,-0.81477910145527,-0.42863280840436147,-0.49695719766796775,-0.4156193848146695,-0.33347286029852985,-0.6566425123356654,-0.7257756132620219,-0.7908651558739966,-0.7544108403120401,-0.380597400120573,-1.3552853855872875,-1.8088850655077082,-2.3754011113615343,-2.2084914956768897,-2.1854061947924617,-2.001109278355306,-1.486327286423324,-1.235084207641086,-0.5845902897774151,-0.7568846722034771,-1.0218018122717425,-0.2721901712231094,0.09391523593142714,-0.14246954578001067,-0.4557577521859882,-0.48743739422405963,-0.4299818476660288,-0.37614023135155905,0.18415706385842867,0.21755343844501732,0.2020227574256145,-0.5606816834016316,0.4019243918653363,0.8628765137351162,0.8623069984796136,1.4494939564812515,1.6766778632919588,1.3690759107658081,1.8969994672200732,2.175561836864876,1.321245527973844,1.277991200260544,1.0250278294594344,0.9315828341668986,L_Alanine,Feb21
0.6906267409290046,0.9253815681135479,1.3559941182023414,0.9572180098061956,1.3808641110712119,1.0181679689719105,1.1489459480388238,0.04226079870840271,1.0715027223598113,1.545369641265423,0.9477204813698484,1.5824742432628185,0.9440314999555677,0.4351439094028311,-0.5183833426502532,-0.9459956969243194,-0.32760095913513376,-0.8645276397301495,-1.3492926015195517,-1.3300471215334932,-1.0642032167618312,-0.30686075093812737,-0.23406719417148422,-0.8783326409731523,-0.8174617627907297,-0.09145098719974844,1.208477331051184,1.1400703280739928,1.54541650407021,1.4989486160459804,1.06495901508746,1.0575517630059712,-0.2244036933012956,-0.5918481114645938,-0.62001607422027,-1.9263714308857756,-1.617827700486965,-2.284274874887327,-2.916340371509999,-1.459407012601478,-1.1125998020955712,-1.041192603303778,-0.7470669958439898,0.33374744447370613,0.16465619356933542,-0.033340621111648844,0.19704717845189884,0.22405626309751073,-0.5677869901326917,-1.5703913144971366,-1.185043352288994,-0.4978159410458599,-0.6214693093227861,-0.3653299103753183,-0.4930730346782219,-0.10134782578537918,0.12678714206897745,0.24117143808269895,0.1902325455893698,0.339864993114998,-0.5229597884301189,-0.39415736947749946,-0.36021649495727176,0.34638526898495753,0.8186232172702297,0.9574074136421827,0.6296474925103658,0.293812036174691,0.6278994122610964,1.1330980213995556,1.1063164166188504,0.6906267409290046,L_Arginine,Feb21
0.569553021225491,1.251126738423696,0.03191826735605455,0.2187362604207723,0.45681143082534675,1.0507463296242534,0.7216484364816503,0.0013470019979466813,0.6638938704646576,-0.020890779720606507,0.06767948534949184,0.85026847217595,0.5655089022891213,-0.09949935663892047,1.003374917166201,-0.14381981430911783,1.44302830268168,-0.10788156460332061,-0.3280651630381425,0.7507660928244528,-0.26900640926803376,-0.17403620417028287,0.21314027174780975,-0.0019695003589584987,-0.033844953470591736,2.00105662258566,0.127093926688974,0.4155037605556004,1.7707432370796892,1.0835946450825737,-1.9698020436910135,-0.45306498141968793,-0.7709773937931069,-1.1724926263502247,-2.46411843683177,-1.6935221304176513,-0.947430098884869,-1.3193672302319859,-1.4721496584639533,-1.633234711596816,-1.0098370258229672,-0.948999834207041,0.36334274699552366,0.5727623300683179,0.43381761000452995,0.01252598619059733,-0.0738354428335383,0.9838356509550219,-0.49148573546066454,-0.1329648468745546,-1.0125152395280972,-1.4088989886393204,-0.15144598317104105,-1.6521941583460757,-1.3056659501723111,-1.4888913363746588,-0.5346571111438304,-0.7280301500029022,-0.6131682394130761,-0.531055571488465,-1.4613442274260438,0.8006110768248916,2.13324896334091,1.010558506746916,0.29573449841305427,1.0907197654738423,1.788379818417827,0.008571195182527804,1.2392136410746362,0.8681413664879044,1.1916067277145754,0.569553021225491,L_Arginine,Feb21
1.6853580463335438,1.3587225951620299,1.0271969778568681,0.3720996685426039,-1.0344759679644646,-2.106058125828341,-1.8385212932694726,-1.8427477492749726,-1.3849731950244089,-1.1683556447949859,-0.8707254821824811,-0.48165263256586555,0.01719247781459715,-0.2897455209581882,-0.4103100551938583,-0.5524186779907236,-0.8125752273163245,-0.5119015347323892,-0.31197210389639474,-0.14299092726331622,0.08518519746385075,0.08342092300829967,0.12624949217766238,0.08567166134600593,0.3570385540935763,0.2986099070255287,0.2166537473700511,0.047084960899161,-0.04878936390623967,-0.15540153602610868,-0.029063975957710615,-0.03958267370161556,0.10371658148789016,0.1651824971109152,0.21488465644040655,0.25282305947600164,0.2816992665295604,0.02431267144747167,-0.29603053798551804,-0.4359847519262367,-0.2573942278555282,-0.621817326423959,-0.5836053476605657,-0.9266553424975901,-1.0455442254009515,-0.7519835017388189,-0.9494570124411938,-0.8220251494618452,-0.49864467147375496,-0.5483188952534492,0.46994393124683775,0.193954186677091,0.009407129111211993,-0.2698997211576438,-0.17204823374233516,-0.21922607900619887,-0.23525048827135694,-0.2977143773238925,-0.3766954009399518,-0.4906599207434178,-0.18861834952085313,-0.2708480849040094,-0.06763574533491348,0.11810194462348256,0.8397060913332176,1.2575043923647133,2.277100900537868,2.5963777426094583,2.5899284838158025,3.6656764101118613,1.8521568785608016,1.6853580463335438,L_Arginine,Feb21
0.2504036827993417,0.3511387473919092,-0.5219125190513457,0.07622923910520037,-0.363431037877418,-0.3516637839516143,-0.6245094159345038,0.3991732307414041,0.9157300112594783,1.0426788057806577,1.2994346265788708,2.3103608592255522,1.5648270062847898,1.826395686588901,0.9817543092658955,0.7832977290589753,0.3837290390256235,0.07499723131163,-0.6253050876345838,-0.9752031984984036,-0.2891683458753126,-1.774387305356139,-2.0655965663263705,-2.2924163088625082,-1.8356230944384142,-1.356073932642867,-2.092262427320353,-0.5240724814329868,0.461808191067864,0.8213629527624685,0.8196728907892279,0.6620087994015461,1.4829906253464622,0.020948154358703716,-0.08508283262429339,0.22171738167403976,-0.19514022114626256,-0.08949884346556085,-2.4067817759191836,-0.26235703951704964,-1.0407865535445808,-1.09523116291392,-1.7095094590466786,-0.656996382128229,0.552191626074129,0.555314423606628,0.9582316476428595,0.5990349053071311,0.653744080452947,0.8685392426488082,0.7654987703103197,0.49788653895477514,1.4882997102135087,0.35460640180665826,0.28819973386011316,-0.3563575230456481,-0.5622903898632549,-0.40431500590806474,-0.9938748294342131,-0.9705660580529911,-0.7183894628038558,-0.2492603754719721,-0.48243496162721455,0.6137676651720775,0.7373054039269656,0.9023832601622589,0.5330935309022461,0.8858729078557994,1.03221332077334,-0.786915289455128,-0.5298323811175312,0.2504036827993417,L_Arginine,Feb21
-0.5930102166018226,-1.0655769156255104,-1.018482856145491,-1.2786756182343617,-1.570785592726739,-1.4497117714246373,-1.1963113468393656,-0.9952615750836528,-0.9005281538417038,-0.42717825043437746,-0.3828770585758975,-0.2188840894793186,-0.12358852555315292,0.09804637592434823,0.16241516931919223,0.1722918139445812,0.21545979753489886,0.18692335873924934,0.14940155989596962,0.1885720843985484,0.35712465526705167,0.5903950180177772,1.0326753844977723,1.4293240416595148,1.7718463889415546,1.851580415704795,2.4266959907537213,2.7743579282913893,2.685127925400501,2.244540899078566,1.926295751220259,1.6192577654471771,1.0855602802405249,0.6087016664373821,0.22454305813044498,-0.0529333607729444,-0.1654432091099445,-0.17312683119130295,-0.2166537415659019,-0.20341316373499665,0.003784485948046569,-0.36144865199044907,-0.19217332624226444,0.06128955864128516,0.2035731126476404,0.5580253768945556,0.7934996958833596,0.7161996099574094,0.6593865018559993,0.35927268628841674,0.08251009936498156,-0.48296183184919983,-1.0564376041385528,-1.2753530319868398,-1.2139823329078245,-1.074339957227273,-0.8331549823988974,-1.0657759842622028,-1.0459592293160014,-1.120127377429935,-1.0075481566892506,-0.9045432073796266,-0.45232273057882005,-0.08510179679051887,-0.11048845197463529,-0.3466161534394353,-0.3165202179819777,-0.5169384746498199,-0.4763402861873323,-0.3000694070356125,-0.375022770327506,-0.5930102166018226,L_Arginine,Feb21
1.0266561438644968,0.7049126255178008,0.7148160089445539,0.54141230833011,0.6430031167873629,0.44520364898084785,0.6985903421891836,0.9666483787227151,1.127568337670958,1.147534975064345,0.8808174649399384,1.0832441111247615,0.880565489879738,1.2663331031155443,0.9584138528445301,0.9579829182244551,0.7352455550659653,0.5851533653241514,-0.01290609948361308,-0.16869063490367042,-0.11809375648006822,-0.01247086983418015,-0.7290531035839543,-0.7142705667186926,-0.7724042673501721,-0.533926098537078,-0.33881818250995466,-0.4200262129440218,-0.3057292757409139,-1.0429123795638104,-0.8363858891704213,-0.5601959302394512,-0.34746884901794156,-0.6212001422100855,-0.9201742778441737,-1.2123379284701918,-1.207855826641854,-1.5951968523273508,-1.909113395366463,-2.2964883040621045,-2.302272754260301,-1.9531326748228046,-2.6984477010431394,-2.118835387659766,-0.8647817604432938,-1.0479776509445438,-0.12502879734150185,-0.16960929397737504,0.21829294888765316,0.5023776491462529,0.008677855104938832,-0.1332485292296544,0.05996193823817418,-0.10205707101990814,0.027690518738104297,-0.14517105371632097,-0.7039262269367726,0.028938940627387427,0.5630124885854262,0.2523825975152635,0.32412247417201034,0.34486842079522495,0.6500961192868474,1.038540490311657,0.9803729066703918,0.9054671160942803,1.5094413136598168,1.3666678540757098,1.5059365696406934,1.1297091712314895,1.2328924811583046,1.0266561438644968,L_Alanine,Feb21
0.9502410178572166,0.224007783368074,-0.4747770000107967,-0.5991746364730773,0.17391008441817976,0.5372593203156161,0.5309329728395292,0.8571897072366876,1.08337477705981,0.8536344363367498,0.736421031744031,0.8963862252045668,0.954757009292731,1.1766081131510744,1.4737374726859163,1.3546499206489877,0.6933871308929208,0.5846073897992863,0.4967165837609124,0.035167631030243396,0.16014873886520395,-0.650499220090864,-0.8217895873972705,-1.1583563324411332,-1.563680861845088,-0.5943963303864962,0.10020846627774564,0.18013194597446647,-0.624854525910508,-0.076784632541625,-0.35650223844408657,0.07845504771808037,-0.666558705951624,-0.6737830824113551,-0.3406935187905093,-1.151966193561405,-1.53323916409777,-1.3336045164011348,-2.6810395391740682,-1.9886212478614538,-2.1752171526289557,-2.258734947964079,-2.1115764287057375,-1.581623293964261,-1.09012922656797,-0.4330073787882043,-0.7152238479497034,-0.29529878607967874,-0.18160160764843705,0.47145958733549154,0.46142398970944953,0.36607563863269715,0.42225991736924173,0.6699976828009244,0.43217508122450987,0.06843319823932477,0.5755451610041251,-0.3263503516426927,-0.4126012786672054,0.07018581206118828,0.4616472596219113,-0.17025388684121348,-0.06526368507787304,0.6749453660625115,1.266784411201788,1.2007977034178408,1.1932219243123758,1.3022727788714132,1.6206424761073939,1.267208404065503,1.4999529899433672,0.9502410178572166,L_Alanine,Feb21
1.119232120509861,0.839111344335103,0.9739883952255249,0.8279918902742381,0.5010221967978874,0.5342392966231461,-0.29830279736850884,0.3189201485579289,0.983387918129605,0.9200918493539703,1.0448073040974377,1.5666608108595306,0.9580697384480932,0.6465843819576721,0.6494926517164701,0.6052000874239424,0.3416633880779129,0.16707364721491608,-0.42920033895757465,-1.0444778296130142,-1.388339527074384,-1.7783463083380393,-1.0034206689592682,-1.1982896125228852,-0.8655033795287848,-0.6682490847567691,-0.5347797008651245,-0.6705706200757066,-0.4602514159716742,-0.7284510122508094,-0.24288892029986361,-0.6479841322062693,-0.24833371677217908,-0.7801629481585884,-1.7341603103851757,-1.5214216786270764,-1.9445086343609912,-2.082103126913684,-1.9165213396133096,-1.4485110955529397,-2.146928918321277,-1.8817107012664778,-0.9071162960355139,-0.8059352739273086,-0.5738852105302823,0.2250147574206845,0.1899160182135761,0.471982249659486,0.006665283963333731,-0.007670367012153564,-0.3033194697667539,0.4379101408296426,1.0389449162706808,0.4859566903094755,0.24771400734706803,-0.08910935512041711,0.29369304592256723,0.17866521494345203,0.33857234465511366,0.582675556728876,0.18387085672297634,0.807780220893416,0.7502027993004022,1.0371518756481994,0.8728556997132665,1.4988765643819442,1.5743676637630404,1.638157531217296,1.4439044419656348,1.0578127345421866,0.8709938866274353,1.119232120509861,L_Alanine,Feb21
0.7469709476337,0.36657499386546344,-0.16292701528489956,-0.32106343740174575,-0.04797653472853499,0.2556851836332637,0.874730432134299,0.9315328111516092,1.706035925336481,1.224764611356601,1.7671575050328874,1.5125058636737736,1.3961406686244437,1.3887789978167526,1.149630079905594,1.0250828919253443,0.4968727763952353,0.5825812751746757,-0.3958537671489406,-1.0007162375034269,-0.9482201705549498,-0.8246161255698863,-0.4783219177270631,-0.1763288952919214,-0.21130479224091242,-0.12215124380652397,-0.7295975014024608,-0.7912725331779529,-0.24979473081646533,0.09267762506518475,-0.2494459801912089,0.5238190692737518,0.2980197187758434,0.30529950900203934,-0.06352323108105458,-0.1432309446448554,-2.159056564343715,-1.6472923152569363,-2.8044931373368502,-2.639494667590674,-2.392245637330084,-1.6134362110765734,-1.766351229809981,-1.3675200147276532,-0.8316404180556245,0.19365154523634898,0.12901592391337505,0.20778049448198946,0.676427793979702,1.631042410442411,1.1760934289830118,0.9343607238305907,0.14513426803015933,0.11920162642577421,0.31730487020088755,-0.7873051157385975,-0.7150000132735206,-0.3915292593953107,-0.8869575743014066,-0.32222568676836083,-0.42438005199055506,0.2080147639235424,0.4483736948740365,-0.22888864713747342,0.6568249762242679,0.898475800795194,0.6455466842638447,0.41027344721438513,0.754414499023069,0.23653953245820256,0.7138532849946941,0.7469709476337,L_Alanine,Feb21
