0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,labels
-0.3612486181516592,-0.7824255163463535,-0.8798775792254314,-0.0124687378526706,-0.2778422393714824,-0.3542150191709018,-0.54453812634272,0.0955810539965399,0.4739912608344354,1.087939543823779,0.7973116355235905,0.5595346833508102,0.5158500671680367,0.7191087431019554,1.052814576645592,1.7490433462450878,1.3492512279865896,1.9436477121771831,1.6618792127076412,1.75597367868326,0.6967156801148424,0.3580229331013226,-0.7337195645123483,-1.633202707273825,-2.775454018450637,-1.773524728052658,0.500595303962056,0.2678081337740285,0.4824720256742807,0.9423480608393104,-0.5927722074457246,-1.1654755463294226,-0.9808521786250012,-1.1256562542191693,-1.0618059770100468,-1.0745335784288164,-1.2926568995176924,-1.4456075579446432,-0.2887913614389754,-1.367601158806143,-1.7087378806690952,-2.6367340633455,0.2795403604595174,0.3809667509845337,0.5043889151580989,0.1020509897639235,0.6451240021083687,1.126995810921947,1.4476671119332023,0.5073492227222809,0.863865488197505,1.0141713757188608,0.385256615289772,0.334240074556878,0.2261974539955747,0.2524716178884473,-0.3755266519721018,-0.2374406386997418,-0.4906960982547022,-0.5824455531507966,-1.1363099192336192,-1.071644983741468,-0.3541332664909313,0.065722680508396,0.5373094284959358,0.3940328371826604,0.8605279708995799,0.5797777942840989,0.8929135061749248,0.8956644121383353,0.17306394913276,-0.3612486181516592,L_Arginine
0.5983430043632274,-0.0074596945162007,0.177707781159034,0.3983791359363894,0.5647756169771573,1.086088602429179,0.8720922019763929,0.6967587513839447,1.0543095849499031,1.412859092497582,1.6628996147755968,1.8239154849766648,1.767159283876646,1.8134703139015989,1.7883659636890037,1.5918361673638783,1.309624219635132,1.0794656055611986,0.8524456811437209,0.2084691788440093,-0.7760755322942858,-0.5203079204481108,-0.6662722035400441,-0.3920800757878623,-0.5863475698279806,-0.812898728907023,-0.5160224350005406,-0.4180045500490854,-0.4323476785821382,0.0942236310997526,0.0265023973036106,0.0961701698377374,-0.4921659249140294,-0.1545070465739419,-0.8267113746811511,-0.6529980781422385,-1.324346399979467,-1.4695158201064067,-1.618088884211368,-1.8658771512263133,-1.960481058119919,-1.6554523235472116,-1.6301338282380635,-1.684444297138115,-1.2256197693940385,-1.110114899213018,-0.1655271943621831,-0.3087196476273019,0.1592356136632475,0.4329589760771364,-0.1343438217553039,-0.1333603618354327,-0.0946922449354714,-0.5075266732413823,-0.4285651183475772,-0.9857588897537308,-1.2873532651668296,-1.0136502838546986,-0.3512185504673929,-0.6978347794606309,-0.7077755900339441,-0.1646140635959857,0.0901956364718458,0.3608006903308943,0.5769270594366303,0.5317473240830517,1.1762436880042564,1.0971294183769285,1.6249643563619611,1.3132609545224303,0.8415455235034653,0.5983430043632274,L_Arginine
0.5295499231014438,-0.0189458831467677,0.2936898662384279,0.6066439637002516,0.5751454389128062,-0.2356691850194981,-0.2108200996992652,0.5481396574472394,0.5526144656673445,0.8958116307027283,1.3918158740050504,1.4577318616067572,1.467300239100754,1.555500592287381,1.5093580558292792,1.7710581124618396,1.3884216557453295,0.671838063408488,1.0506902133725549,-0.2105869433582357,-0.3465036382935491,-1.0602220979156536,-1.1502966693699663,-0.8325673507131043,-0.288174199293996,-0.056398862158328,-1.1581836309515448,0.1537467406610559,0.158221548881158,0.5345269142071032,-0.2100713091441208,0.670815762531104,0.1761207817547853,0.0787242044673888,0.0781054434090756,0.2178781855084064,-0.7075417471241078,-2.5810022611479826,-1.7917994364301435,-2.5618655061576976,-2.5268292822873835,-3.019614174585725,-2.171516955117609,-0.2079280643273745,-1.400760383917908,-1.574560500341006,0.1983378907013105,-0.1005730210509349,0.5129016636662543,0.2929410756855438,0.1929977137578095,0.3327704558548801,0.021125620916736,0.5454628433123269,-0.1914950261268911,-0.090242401673217,-0.3888349653442823,-0.1853926073019292,-0.1965168549915039,-0.3091941401051049,-0.1671929614511373,0.1330272128248197,0.3361512227860242,0.2336610762201807,0.604872872274504,0.4106984787490149,0.6803572373724677,0.6644577684879183,0.3887862665596137,0.5202819585845834,1.019469682682788,0.5295499231014438,L_Alanine
0.7817896331029744,0.4800267683338564,0.7126615154787669,0.182684627470662,0.2578853920629224,1.232061484005572,0.9221837101132584,1.2947650479280792,1.384226222997296,1.279973602503682,1.862403642909979,1.3739741405009598,1.6324484666962455,2.1668297030832817,2.0164265029264863,1.4067004641483822,0.4663274703031797,-0.0296712017267912,0.1425762830825442,0.2263427850827525,-0.1994215857631227,-0.6845766511574913,-0.5423448389825236,-0.6351843855338138,-0.5704238549012732,-0.2491183025116626,-0.0248357425345662,0.1610789576403554,-0.3398313699115077,-0.0160581258586692,0.0244051330128186,0.0453166810143098,-0.408921055176437,-0.497228591076981,-1.270842575219123,-1.2038041753590156,-1.3933107972561447,-1.662969942598901,-1.953865472928024,-1.6570470147349536,-2.0947464712211774,-1.3803186546369797,-1.5890210703373542,-1.1940169573134236,-0.884100751061747,-0.5920278537594734,-0.5172067340383615,-0.0730148823812171,0.1400444260890477,-0.2801913663191706,0.4917763760661381,0.1649569497935877,-0.0433183654265142,-0.4248066531612364,-0.5465466655374166,-0.7119221103047639,-1.580708318112121,-1.2415357289685442,-1.2776183672657495,-0.9154772634106508,0.1688670246121643,0.01146412214148,0.2615625333644766,-0.0314447715611181,0.2074778437641684,0.7207650619914552,0.932898986088067,1.3455565856257443,1.0969914584425688,1.2166344007773318,1.1236050317904689,0.7817896331029744,L_Alanine
1.310125588581999,0.8864185898815848,1.075489590310488,0.3250988655237022,-0.0205189351940451,-0.3661367359117159,-0.2176763509107635,0.5731682088231538,0.8364133661434867,0.5644618250945239,0.6522919791415132,0.8921738642197619,0.9923416883002338,1.1671915664949328,0.928105208228337,1.059106626200662,1.022755909309332,0.6769688095174182,0.1162565350067026,-0.333183922974642,-0.3483510932046465,-1.087737378167353,-0.9911248346453392,-0.9705699002154808,-0.5106838681919538,-1.0901883399407002,-1.3097841422880008,-1.33022074620287,-0.90976023608768,-0.6829355421084745,-1.1616435775451337,-0.9615681372921512,-0.8844461496895069,-1.2478403531999145,-1.0101593560864957,-1.205354929362269,-1.4767774108042122,-1.2323244507220603,-1.5818361301468205,-1.8920280995845111,-1.8608073234789808,-1.8624305677715929,-1.671158679377859,-1.1890733062475611,-0.7054430790650947,-0.5384021206687241,-0.4060674724869952,-0.0721611140652421,0.3184604342191631,0.4418222314674023,0.8465167652962218,1.0630353781324604,0.4479569384137912,0.233778706441522,0.1964121951048207,0.1106261485419948,-0.0773318893109206,-0.2146060168200582,0.0869430560418251,-0.1660469886947161,0.7997470018584201,0.96920047206231,1.273119731963264,1.3160221441898377,1.0711796173999557,1.261964770955266,1.1798821416409142,1.3899462272726766,1.4003643796338106,1.4192263233214886,1.3716807051475384,1.310125588581999,L_Alanine
0.5749809607838235,0.4160410314059384,0.521903094415654,0.5063454512045656,0.2523270111733535,0.6656651934294244,0.3309551226465366,0.6130738399079195,0.7550073554248772,1.0515129525869245,1.3375932744592192,1.3454577497346183,0.9000312553630347,1.7284343978663912,1.754647357654339,1.0973097675358916,0.9650585429024576,0.3682570513071754,0.5430649349075303,0.3229633904891375,-0.1770915464070405,-0.3811381668770179,-0.6601772676068833,-0.6896352778724578,-1.3975007022334034,-1.472621418273327,-1.417356691341208,-0.7520048543870084,-0.4603643856936101,0.0731424697485529,-0.6097717957493249,0.2346862707019532,-0.0745166265356096,-0.3180402894404969,0.2327725229843066,-0.343942938217057,-0.6163793645959101,-0.865463174322888,-1.2730806703068334,-1.2713323565347947,-1.7951569210939275,-1.6587140505639617,-1.73876939690812,-1.4072348747682453,-1.4504542484176148,0.2567996011078151,0.385388764252064,0.0556828256085092,0.8633744212015573,1.4036229546654304,1.3687438012479631,1.149615282523894,0.7686864912843857,-0.0722054457882026,-0.1900697905204925,-1.0821845801890342,-1.7599557098768877,-1.8778895564447704,-0.6078717526188879,-0.7629195792224475,-1.335812439484091,-1.4963509110741482,-0.073429069648481,1.1436283356990775,0.1815251979109747,-0.302266309530998,0.6406063556661622,0.8265345329106981,1.740563936469978,1.7674024127752754,0.6733152898039515,0.5749809607838235,L_Alanine
0.4899674915265036,0.1537248298234582,0.4381410340711302,-0.1989341422386673,-0.3599192623469355,-0.4117852051138584,0.258048294109071,0.4947891387216815,0.4715881303490609,1.1714302327660453,1.0160022613974098,0.4519496783767821,0.6182059707664627,0.5084627385887952,0.2822682104342098,0.7708723067303206,0.6353671283059018,-0.0565496412375856,-0.2219141263225485,-0.4264606571480699,-0.8216588610023762,-1.0127852923340888,-0.8453180391743864,-0.6254311143212652,-0.687250159308526,-0.5540381662899555,0.1127264597483676,0.2161952656320067,0.308881544110379,1.3537645234957012,1.5836211390728192,1.7497281349292229,1.5985468205078943,1.085885421951025,0.8210728571821561,0.3022903007598521,0.2281128205157543,-0.3582512999819303,-1.045904824074218,-1.823186033659932,-2.318744684901725,-2.7692821371004213,-2.5740789057535363,-2.382193375146725,-1.9054334704928544,-1.673287641405203,-1.3063104542405497,-1.3856635476390713,-0.5906366109891418,-0.3670338613071993,0.4530748929375938,1.0696592952822912,1.4701120829142384,1.1753075034548508,0.9134145153370706,0.5677329950285144,0.497553344176377,0.6642077606549253,0.9678832176987052,0.6141065075843974,0.6169494500214268,0.6399474244543624,0.131648802370766,0.032256796502183,-0.2523458531813989,-0.385196871013854,-0.455641937925236,-0.2411960422857831,-0.1880567566291658,0.2793140549301703,0.5397101058198311,0.4899674915265036,L_Arginine
0.8229094890589417,0.7810541755588541,0.8519261488796223,0.4918992641619237,0.430246254131693,0.8280326740501961,0.6411094070483272,0.9799544968941588,0.804351791935035,1.4428463127548383,1.9484172388837908,2.3136503994071136,1.8738746726930136,1.8708972518421567,1.927977272815066,1.4613882899947668,0.3261686462373629,1.0005913357937313,0.4142860806663195,-0.3176451838381385,-0.4490551782873783,-0.6759724496891998,-0.8870781379563661,-1.1329161609414902,-1.1134916245103466,-1.0377300187580083,-1.3902895843817067,-0.4717041623149565,-0.9557523218066508,-0.7200412725433771,-0.4079828647143177,0.7109711906924052,0.09593934502932,0.1574306648260502,0.4343847006865415,-0.9186096049039468,-1.3998674850191375,-1.0352721026389708,-1.4946329331689543,-1.889312430337091,-1.6280902553433585,-1.7562847849870062,-1.3156077849341627,-1.3691291236380037,-1.0226306960729543,-0.0057742917659751,-0.1612072629447195,1.0217637735916412,0.7891596470789308,0.934465644535636,0.1375873057760336,0.5770153236316092,0.7565753221989006,0.29128846975453,-0.8086407834092819,-0.6769672937650232,-0.8645017648206293,-0.827883792610822,-1.368667632763185,-0.6948295731715042,-0.9753202086070608,-0.3527701413688417,-0.317427725445536,-0.3803297176730374,0.297521029403368,0.4957626127502776,0.4523925761600019,0.3795253004439616,0.3857425144919331,0.2101398095328068,0.6612604266813666,0.8229094890589417,L_Alanine
1.033871582016901,0.9501606276108712,0.0331703674933687,0.1405763579210511,0.367145687975822,1.7639430022726934,1.2354707894824843,0.7770669346010667,0.8587078786229153,1.4272532133360083,1.963395860114948,1.9580012205462385,2.301141675193491,2.1319269006267,1.607853598198522,1.4836098268856277,0.6929704117189336,0.6787386754408845,0.485329893883188,-0.0136067779050976,-0.7473352902638293,-0.2576954101685801,-0.7764271785857356,-0.8091971799607673,-0.8535928730064065,-0.6434409048382894,-0.1305103654158494,-0.4930415399975107,-0.6320923577965746,-0.5607809979281696,-0.0365782507032989,-0.1495105382282111,-0.5004160211387071,0.5550729802509188,-0.1325062492924364,-0.3265041706308019,-0.979795464942022,-1.4645927819952227,-1.5680988330301229,-1.5181928851912172,-1.1102863306607806,-1.612679289162111,-1.1547744052498043,-1.025059655129191,-0.8277509341785746,-0.416977232716042,0.0443446619240357,-0.5793718153999882,-0.7488615218644072,-0.2545085235243638,-0.2036992280217437,0.0388947040660901,-0.4562714731262472,-0.5855425705669849,-0.4093250537625434,-0.8305738264794507,-1.3898776877887506,-1.3050946649368993,-0.814826369075846,-0.6127652538947389,-1.133107337712241,-1.3076636462901925,-0.5005167004251494,-0.0366811427212893,0.5309608443280972,0.3884930158015445,1.6016750984710442,1.049323086573113,1.0196951640282292,0.3192726872672317,1.4381924050373176,1.033871582016901,L_Arginine
0.9403084652668252,0.3597414520612192,-0.226995079401212,-0.5095054459615903,-0.4736785154360426,-0.3654746034431801,-0.564187816443397,-0.4290743035423744,-0.5304535210623733,-0.711051978329151,-0.863789153680227,-0.6505393483857659,-0.550752890823432,-0.5505155483281622,-0.5599919154292299,-0.5845475040149113,-0.777074790464874,-0.7788064431581716,-1.161620706274581,-1.4964899365533966,-1.681420183234695,-1.5968606217960812,-1.6624041268870555,-1.4423284716060916,-1.4447000477355203,-1.2151732155502737,-0.2565766899772181,-0.1607282227915513,-0.0651586965910206,0.5383951799255167,0.5083099965191429,0.5298124870491621,0.1446518379998783,-0.278625276238408,-0.8071779998834936,-0.9416691531552172,-1.4281017880617353,-1.1850545222493962,-1.2591303398233828,-1.3731275348424017,-1.3249451595095398,-1.2637838242263124,-0.6788861771199413,-0.6345269341112636,-0.1358056430842027,0.2005063614858918,0.4595681214971922,0.7237656772916808,1.186405131491319,1.1891365345583378,1.33844322110921,1.440067407514083,1.3222470801709951,1.3648998606830478,1.274399341579053,1.1652590013580872,1.0876554007381325,1.077916500945354,1.0121104631625557,1.0346630844597569,1.1382726743462743,1.112388014008508,1.2179337824969687,1.207161160230322,1.1668207935509989,1.20253286602383,1.3507730135144425,1.1262003303730148,1.1478669038353375,1.047390142443295,1.0648233762506187,0.9403084652668252,L_Arginine
0.3464220289050349,0.5363677229912815,0.2198281670614189,-0.3235060626158688,-0.043716055942184,0.0295437658038766,0.0132132159252332,0.2439926168063956,0.6277968417838198,1.114472550732671,1.5808075885729396,1.9213148794175967,1.5009388638579453,1.4846083139793018,1.0396508132346036,0.9913744902539162,0.9508433666341508,0.7546464329066784,0.9622664179936846,0.2167189997538402,-0.4461198469490267,-0.7919134017769085,-0.7391720098133832,-0.6366327950731036,-0.613145402007412,-0.2260653386117032,-0.269846906553551,0.6247087766124653,-0.1885393022712395,-0.7343113651901788,-1.0294944861606976,-0.6235466092398787,-1.708257577202084,-1.4894641897583054,-1.0599251974066408,-1.3539147958526263,-1.3641507626275893,-2.0820440100342577,-2.526823752105185,-2.482589382390607,-1.6545154432477132,-1.6818416368093592,-1.228508376256877,-0.7233711593228569,0.0912946969919434,0.2997526872555778,0.9065170774442652,0.8198194868137533,0.9148674431556666,0.6489383210831644,1.001279260787455,0.9654206508804798,0.7704172396775433,0.4191385600564403,-0.1809006865818857,-0.5736225313083613,-0.7934105804664964,-0.738840813571776,-0.4344693217130448,-0.7581192245973516,-0.3110836999186996,-0.1790873335104314,0.3565735871349204,0.9729115516155448,1.2018371834693102,1.23141915963886,1.0657205355261614,0.6629934168710648,1.033821258656724,0.7099682030024455,0.4123218546940755,0.3464220289050349,L_Arginine
0.8296595755323491,1.0506570044400143,1.010316345304508,1.0528992767786898,0.9715107504112408,0.7173072535970061,0.912181221902126,1.0547852729983285,1.1474075092885114,1.168282212938079,1.4225893537142904,1.3192856354857974,1.4412737689497694,1.4808212278892203,1.4075387929499603,1.321643049788526,1.085215464106061,0.8612977046274737,0.6493378672557795,0.1097884541686944,-0.1945693274819185,-0.566995281124886,-0.8004908762907553,-0.8929289826049858,-0.6179944261945466,-0.2272979853889639,-0.4283117248321738,-0.2393362315662359,-0.1841629878737909,-0.2091423163028817,-0.0794965134898191,0.177202211707755,-0.0164413084369339,-0.4492547687191714,-1.167782081338968,-1.7541858526810408,-1.7111430011259283,-1.989354326169922,-2.1667166754461715,-2.122213577633637,-1.681178883959402,-1.48861601406142,-0.9595411188760504,-0.8524658940394803,-0.4668285741251956,-0.6756609549459416,-0.4241133346558854,-0.4861622216159244,-0.76612124296783,-0.7305520927294539,-1.0525593074895478,-1.072100080960469,-1.3370657076708334,-1.3209051848517654,-1.0418428457141304,-0.6657833614873725,-0.5442436501024162,0.0051712106665269,0.2492681256439224,0.2402135300204741,0.5600362863393978,0.697121296463207,0.8423009000130439,0.8657166621102568,0.8754383037949091,0.8606921971687903,0.8715176470478229,0.8206908100649252,0.8348161865253472,0.8187708056702517,0.8211452240604574,0.8296595755323491,L_Arginine
0.0018517346856082,-0.892795830290366,-0.3034569939753481,-0.7964493009462019,0.3021010130900781,0.4221884949813007,0.6247637547542512,0.8517072205569433,1.8561458423408983,2.041962125170668,2.405638302583436,2.15287355926785,2.359603551486249,2.497990529093393,2.434989689053871,2.2401111056550564,2.0452792046434825,1.597848907413132,0.7943253619194856,0.1013923912995539,-0.0714054230341803,-0.4923201244312029,-1.731437023299876,-1.500432189825898,-1.427400554060343,-1.0558817356264585,-1.1712135315266283,-1.1026167225289856,-0.947097308882034,-0.374937590994068,-0.2265139001756393,-0.2424122117019175,-0.055802328293323,-0.0945283270769294,-0.5725822701988069,-0.3187497494671644,-0.5652590529209651,-0.4186092928095061,-0.4382421952986878,0.0206660516556108,0.1534511428190556,0.0791998475052313,0.0412674493004502,-0.0228537680279364,-0.005934361472515,0.1052367844966241,0.0198283986826457,0.068165051709087,-0.0321350155672862,-0.0907010288392228,-0.1959027467539555,-0.2405574086903112,-0.3166759994855896,-0.4256123083625676,-0.4407637016965974,-0.4873323415016471,-0.635155078774467,-0.7193964049123313,-0.7685792583910833,-0.8282189665646498,-0.9397694891153346,-0.9213562461747538,-0.9279180802954188,-0.8182874530983475,-0.7423148269503762,-0.571063448874288,-0.0967966965878051,0.2586633807078925,0.0398367327625396,-0.3007375805560051,-0.1907334942629754,0.0018517346856082,L_Arginine
