0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.4341127402796892,1.3545257374826414,1.2660741719332202,1.1691708059768169,1.0884634482421385,1.0318142386424705,0.9322574004652756,0.9293852278736816,0.8573458793934774,0.7992814846094719,0.7094343892253063,0.6485592794223565,0.5637636089326753,0.5173351812205164,0.4558311002244044,0.3946415048248736,0.3000967808424131,0.2354085331814349,0.1584946579549129,0.0897180975387902,-0.0078142396106377,-0.1000003216190136,-0.1489446341035453,-0.2331113334002043,-0.3028116952560583,-0.3954695056591683,-0.4160904591053808,-0.4442590668684372,-0.4425515429605601,-0.3001903360009827,0.0862903152708813,-0.0420616103392271,-0.2270602540258344,-0.3622129306610802,-0.6499500876665817,-0.7545583507382589,-0.9854915468692498,-1.152878997149653,-1.2384608816306517,-1.3435408730970624,-1.448168791518476,-1.376291668882899,-1.4466210019319168,-1.4147032054065076,-1.494132965405265,-1.5123952768775344,-1.424007660423791,-1.502670861780968,-1.3244582968162408,-1.160869312090468,-0.790899154636912,-0.7723469959642717,-0.6268605883893087,-0.2693126119987766,-0.415452629163112,-0.7621558355194487,-0.6953301377783558,-0.8532830201627043,-1.23253548576064,-0.5517356268289401,-0.0683344457739676,0.3581251869577967,0.9879587239006444,1.3882570860704146,1.2606913744514816,1.339958908605612,1.735716884975378,2.1022473562169672,1.6973250038016412,1.685824132655042,1.6778022584200178,1.4341127402796892
-0.1456917351250932,-0.3075557563491713,-0.191534521539016,0.5045199340902011,-0.0132880203861358,0.7059841209579679,0.8721664615007829,0.9445693434998872,1.4166253831304303,2.305736485732638,1.6832444845102272,2.283974664933065,1.517087741592034,1.430556250535397,1.0971721440389892,0.631751648720231,0.9561413897715128,0.6317990043263427,1.5998320640460482,-0.1143000878424697,-0.8644666426058314,-0.6604817296269451,-0.8880458947724647,-1.2058000915119615,-1.4894320143332456,-1.2701806778706055,-1.0570177364876514,0.532804029711369,-0.3752064392873064,-0.380589619801531,0.389979521880047,0.5438033291262736,0.8499733207219228,0.499868845647536,-0.2284885327104636,0.7279129662599229,-0.893484750120597,-1.3236925127013603,-1.2462008228742325,-0.5614598775055548,-1.1301559102615075,-0.6929945528798703,-1.2318847112146225,-1.1940130251909442,-0.9793961387144056,-0.6314706614585031,0.5870953122201132,1.2489366223626748,0.823181566631758,1.1329864209618503,0.3075782075991677,0.6890352935785161,0.5010911322361284,-0.2817891871356034,-0.3875854506839127,-0.7456866237734975,-1.2653120096165722,-1.691112501131876,-1.716169376194991,-1.3616102744493508,-1.6051678356259027,-1.056461628086854,-0.844434581308387,0.3857629531198618,0.1370711483315489,-0.0047102562857758,0.5411334968501723,-0.362515136867108,1.2723789272362211,1.145909381887037,-0.3525845382914673,-0.1456917351250932
1.6113725238716607,1.476701449740779,0.5387050550549477,0.3092267066932634,0.2977219247869924,-0.0389551748757515,0.41043645882077,0.4049610868983243,-0.3626732891366687,-0.5682003261136187,0.1267338314131634,-0.7247301344679458,-0.0103771185786569,0.2689851535696361,0.0803820466854649,0.4116388268342565,0.1079363624626818,-0.9046583874730758,0.2898851559677847,-0.0490789612752263,0.0931454203408691,-0.2658197051938493,-1.3392491227611112,-0.1420859046376729,0.2584051349818493,-0.2496319546395676,-0.2288689975970158,0.5892314521543767,-0.0070013517845218,-0.3482524866075007,-0.3065737142414309,-0.0665065623336199,-0.8187971295128649,-1.2875390988938034,-1.1606169439957397,-2.061064668229581,-0.6568639858973992,0.4051988664472188,-1.0299535680212664,-1.1546449290750047,-1.6962803860553937,-1.6745194577053029,-3.391266129494445,-2.706893834973707,-1.429560255131982,-0.4835947315825981,-0.0688410186905953,0.5526175013075401,1.116484760423962,0.7878330133604129,0.8641912886690134,1.0004278424392914,0.684749722375499,0.4812186280139183,-0.4850952025274179,-0.3042410148760686,0.0027317967850876,-0.3485822153904673,0.8429258319894724,0.3864505932653536,0.6671434938240912,0.1954076105199485,-0.2151609480500756,-0.0219568654658828,0.6922714040099651,0.8934592570556363,1.2233438266559755,1.5553075031474088,1.6875521716869435,1.7146356136782137,1.9673437354834704,1.6113725238716607
0.3031698550346288,0.3037233361050203,-0.3132383131491805,0.6333989382661952,0.137389114459601,0.3508134750683038,0.6740857093931034,0.363349382650342,1.3639897554143303,1.430408628219694,1.5406204033425646,1.4213595369476313,1.9002766751791045,1.5596138443790446,1.941655774454034,1.4545020292238005,1.7171087711608946,0.4431452559120307,-0.2449087672340173,-0.6594264184538544,-1.2113893258644552,-0.5694607596508084,-0.8352937889032043,-0.8867663841168043,-0.7089288346673803,-1.154889627254415,-0.6659789324644864,-0.3184405011847561,0.2658016816427252,0.6905261188617767,0.4411865203523497,0.7367259581569288,1.5283953758931974,0.7360996205155447,0.1279940498373263,-0.2401307493914672,-1.1241830620054372,-1.3555396752716071,-1.629605878491068,-1.7939867048490168,-1.7962769187342316,-1.755640880193503,-1.206091775825092,-0.8201228384302833,-0.8917721264244104,0.2148161955448874,0.6829002101357593,0.6424774010354102,0.5515722357701933,0.9457743471316824,1.1073351283111723,0.5384996308303674,0.7603467450695618,-0.0803459901725852,-0.0899485625152328,-1.0569826022160609,-1.25215658252268,-1.2767630311074287,-1.6314547570222826,-1.4564338197192372,-1.1927708482271553,-1.0101396415669253,-0.9532539175651036,-0.3895675868457716,0.3125931468098966,0.818593094142871,0.3238561623639094,-0.0358188004255536,0.0687597504041729,0.6855283869624833,0.5861463024483281,0.3031698550346288
0.9144522090870644,-0.3532980521155154,0.4895209206888269,-0.1079351956536152,-1.2342404665081677,-1.3256126328647149,-1.0981664192613323,-0.1551066849273858,0.7638952666392702,1.1046926782146858,1.0719877365007082,1.007838850643848,1.536534931791634,1.2772594898728566,1.1449205070279729,1.1681921168841591,1.1621037352711707,0.9514450626942984,-0.6108020042233112,-0.3525713251711567,-0.1547488945147455,-1.683863751831899,-1.486410629244099,-1.871672880916976,-1.4937600084281824,-0.5510959613107367,-0.2105359620655948,-0.3291314089214574,0.2826853668525081,1.2310736890362286,0.246846508075927,0.5278687708020046,0.6398006963163434,0.4779170679679777,0.6187077811437981,0.6183436745970899,-0.6667113075432245,-1.9536392091752348,-1.93271534347092,-1.670264000775385,-1.5549555443464531,-1.333075330922936,-1.4242628432449915,-0.8001533846096816,-0.3090739681835313,0.3287526472929104,0.2787429846411983,0.7873645343351723,1.0960321439253276,1.1712179165947152,1.2854448279649562,0.6557270138987397,-0.1754219725466725,0.1623682161825738,-0.3735981067058057,-0.841400711753869,-0.5209152439623519,-1.229374814124956,-1.688762471034149,-0.7743768703271888,-0.8566746098505708,-0.3003595609867809,0.4235949719616322,0.7394640888934501,1.2822730140984893,0.1673635350809023,1.060830471605445,0.8102865275989294,1.1369183368211149,0.8236447794152486,1.0641222920173827,0.9144522090870644
0.5422515049798639,0.3075195876071295,-0.248883127424855,-0.1507056021230811,-0.0967271177210506,0.2769388740437572,-0.3225295731471209,0.6032938814818543,1.7920921852248308,1.6325836355374326,2.0017163923380297,0.9083142188529922,1.8326265951605696,2.7799356946714897,2.2054944821780205,1.2416200535519613,0.756332462018753,-0.1368046126889171,-0.6988738714259528,-0.5719386368207718,-0.6082943033174323,-0.9477628368393632,-0.8937843524371626,-0.55832030948441,-0.5538768613045326,-0.2584091726699353,-0.321633700568379,-0.380655541885414,0.2983899343865147,0.8474354538240452,1.3934115954211863,0.4636780926183871,0.6143655895873583,-0.7658581377709854,-1.0410586214374602,-0.571014165488679,-1.3908167204126465,-1.409842207411186,-1.1547958638732403,-1.4953977061361812,-1.6881972000911976,-1.663779185350617,-1.330487317484866,-1.401267236989824,-1.1961336992544278,-1.0745344599713305,-0.8894227099938965,-0.2410237909268335,0.5778436512683492,0.4840670085598888,0.1680201890192861,0.1736441671377635,0.0929950173463503,-0.4191614355886411,-0.55076225752843,-0.7537615301525429,-0.5082066473206651,-0.8212313102186288,-0.7271620291030844,-0.6845638533087458,-0.4926994720826748,-0.2667886074281973,-0.5774994316468863,0.0584330912688941,0.8236572530558646,1.1186999509123057,0.8771681810936753,0.8290544364087611,1.744678112368649,0.9558526630323542,0.9202997568940672,0.5422515049798639
0.7782282685647929,-0.1089808371388468,0.1998526545868917,0.115696097895243,0.1552541354039172,0.0813734148551546,0.1499788946910756,-0.0247992090937418,1.1161342739718008,1.0915290196549754,1.7092848924530228,1.1219360131100065,1.108334803797094,1.297418394008724,2.052482093070002,2.079660579949275,1.4067876155379782,0.9178278444668636,0.1123399553372793,-0.4827764851844535,-0.593553121335178,-0.5417773573879355,-0.6408217396737208,-0.3882221544022016,-0.7412496048338423,-0.7353509991025166,-0.223185411087199,-0.2282908503597861,0.1654194296703542,0.2929289151154801,0.1627333760170821,0.022181088679233,-0.0360835974149408,-0.2717885092000697,0.0313002237374682,-1.0890166294434491,-1.371326908304955,-1.1985066493135326,-1.7036488395077067,-1.4977355334073983,-2.3084827087527025,-2.7273726050175697,-2.087608642211697,-1.820849440207076,-1.2917732242076645,-0.4233516791843657,0.0058790108222486,1.06784228856472,0.5472458881073716,0.7868186259838635,0.5569393850835003,0.5155044148785792,0.3231683863440569,-0.0193404916573085,0.0446529987285108,-0.6520081217948953,-1.4117806768999694,-1.1041608666077456,-0.5213590191176936,-0.2330771996783017,-0.2234566375487331,-0.7492314121258192,-0.724723024402114,0.6093476309049793,1.1603510248167923,1.2133404701981243,0.8028654318776006,0.7426588554883188,0.7815695962319494,1.034654654077672,1.0359412703583215,0.7782282685647929
0.7601425061388133,-0.1745769589751305,0.0965484711468308,-0.4985399023004522,0.3906300836515674,-0.2416819407789202,0.4538000552622239,0.8372214623243371,1.242310367720015,1.4722883851416124,1.9310599066003944,1.4621222085464582,1.600152252270765,1.2707685218489748,1.2036170789504002,0.8111753726091554,0.0835124660892189,0.3243589562322838,0.0199761854261062,-1.058672415252521,-1.5870568395034053,-2.026757304228931,-1.343532723110317,-1.2780401858261186,-0.6648182916310166,-0.4859533472012428,-0.532409551307119,-0.7290104073264004,-0.3428458394173461,0.1520034557091074,-0.0112627874894405,-0.4595746938605479,0.2637208697532591,-0.5072770334335595,-0.6405074015382441,-0.2665655249972782,-0.3455924237133672,-0.8211623207762188,-0.7170224667533183,-1.507500284307186,-1.7271228573056638,-1.6902425293595842,-1.1467802572029648,-1.8179826632576843,-0.6489408238310949,-0.4567420342733737,0.4882634281535775,0.7458119482620655,0.8590840972557893,1.0246151965573664,1.1751457200892326,0.3677575312396002,-0.0633662153957744,0.2949847849406133,-0.617997734729407,-0.9529372339549388,-0.8916115232734259,-1.0857122833312929,-1.3042584261241033,-0.7499276812455201,-0.3645617551021682,-0.1940304638777651,-0.1499623600423443,0.8453922571659064,0.8922382454034425,0.5839664364347942,1.3572639192795768,1.105105375225575,1.6483245824971646,2.5000278525809465,1.079004999389214,0.7601425061388133
0.2950023552089634,1.323353419804718,-0.0737527871021811,-0.4762767709973153,-0.5372642941476163,0.3445470413050277,-0.032295030959007,-0.2995469622259998,0.9122334852088924,0.6107290160256789,0.5067684925501169,1.0209419144799976,1.6873188710351672,1.0642061455815164,1.1331864762744022,1.0367477262169804,-0.09613745986087,-0.8900333992996059,-0.3380113724805952,-0.2433491301566102,0.038158758630813,-0.2283439920168121,-1.1815456983519312,-0.9542185519553376,0.0342761036916248,-0.4315686261502161,0.031720448114125,0.9826062366699604,1.1626750695988388,1.068094287477376,1.2848430035291836,0.5539981050142334,0.9795884105131444,0.3564756850594937,-1.2776113353572254,-1.3877151399116257,-0.940758203148771,-1.5260223237137138,-0.8286592567424926,-2.0744609457673864,-1.644255687653277,-1.434699105547079,-2.169170038259637,-1.5945826911862089,-1.332253826253817,-1.5719359107290558,-1.0602198012305857,0.0717579266324162,0.7597712194742345,0.4119074535659481,-0.3457880783460839,-0.3106107771976709,0.0617577371033013,0.0204586806293873,0.0654951987283431,0.2426572108540663,-0.3608269823730203,-0.4558572728660187,-0.5334166713160281,-0.666355501147767,-1.0053190012979727,-0.898400164041645,0.1778984601917949,1.1424193360199135,0.99030148233293,2.2572515905764567,1.8022549961027448,1.7451032777233664,1.7387460053354276,0.1846115406149432,0.8063972667066869,0.2950023552089634
0.7751555143734029,1.248408474999566,0.4814635232640266,0.4712310285114159,0.2611050899767291,0.278119670848077,0.627659786885963,1.0804496376557169,1.522540840772277,1.2773607053533138,1.3465339738478734,2.1028228833028817,1.8024368362929104,2.1106726099358566,2.018387493161375,1.4591875914895407,1.694112049820906,0.948519908370124,0.3779095987023251,0.5186370241621082,0.0555470112831278,-0.2528463395835466,-0.2812064805675434,-0.9420768987106246,-1.1406367316741146,-1.023753277699187,-0.8014848079639135,-0.7022396649848047,-0.0143019909523086,0.4587952720987801,0.1151475417512838,0.3863495350562374,0.3193763954736311,-0.0846152664395142,-0.0061891134881213,-0.4372276684289954,-0.8333899665711676,-0.6857228777687592,-1.0231204626057453,-1.5036708463946546,-1.2164542453759744,-1.3037125547294182,-1.428916587359856,-1.1737292017686265,-0.8913169830640968,-0.7283248043802351,-0.2068278380165045,-0.0443694795896816,-0.0115404736009973,-0.1848105718832701,-0.0756007841045545,-0.2015165770779234,-0.5757477596566682,-1.1258949594680594,-0.777978546712266,-0.5948568958326454,-1.0463808031404271,-1.411025463601532,-1.546194141031574,-1.6717985388549494,-1.217540682378336,-0.9475842696731948,-1.133710539147952,-0.6406839864974925,-0.3320700901724258,0.3439233556070647,0.8344809895682378,1.0891123123916104,1.4390083086008052,1.0304124469699,0.9710462460512164,0.7751555143734029
0.4187153079399301,0.3350335223490344,-0.2095961200338509,-1.767869948931858,-1.4565795996803557,-1.2447884528719555,-0.3131876863593449,0.3621348937450273,1.113137361205248,1.3416272341990438,1.333625335964003,1.394182736182971,0.8137611071072001,1.1159774315638584,1.094868608623923,0.5876063044609521,1.3874446692571492,1.0118187386883015,0.8605858796207912,1.127451315811896,0.9913418314031932,0.4321559409111218,-1.0071473406694165,-1.1024237134986643,-1.595570867980228,-1.5157941791328096,-1.3477978047742574,0.0391425670941453,1.098661877596759,0.3801764406973784,0.2925247692586827,0.5305927795364509,0.2094109977393239,0.7692288038862222,-0.090030045463488,-0.2735261038029746,0.2404174658779053,-0.5825452842902252,-0.9688205911818272,-1.0373159880525529,-1.899221427967614,-1.2727347451996658,-1.3714768913880069,-0.3602893657331037,-0.8782010462183882,-0.2562513758478552,0.1951822452434332,0.2431368332462075,0.8902291139873125,0.5287183330998657,1.3084552124120603,0.223227940033537,0.0724361793933645,0.4648886393146161,-0.712087105994608,-1.00604681340544,-1.4164565056902192,-1.575251052086913,-2.0240993216303766,-1.2373048674772578,-1.6482186722507373,-1.183678126455002,0.7539421251817244,0.3934395692712436,0.9325887633840644,0.359791835699299,1.1445698398976034,1.2157766164388852,1.0963028441555451,0.8281158877253808,1.003169836924416,0.4187153079399301
0.6800842499824261,-0.1950123014727631,0.1813135636469,0.6983436575672677,0.6055725620040959,0.7570451144914475,1.0706631320580378,0.0866202408995228,0.087817693899529,-0.0323608949941789,-0.0593788659677173,0.182084730381198,-0.4582768951997326,-0.637061529923289,-1.358464813788884,-1.4825587588729785,-0.9645964372888808,-0.9056008691015998,-1.7638551740883113,-0.6057631896747034,-1.1893832247545693,-1.4735095855459353,-1.321166953905205,-1.6193388781721003,-2.1756135684318005,-0.8195164281179093,-1.248013779856301,-0.94576893979433,-1.0161665714134975,-0.6508409927327901,-0.7465952168213135,-0.0096836911447833,-0.2810696071904554,-0.3763266431917172,-0.3242917082314079,-0.6219664444106008,-0.2800087058488743,-1.1739984046345913,-0.7490102554373905,-0.8010119278146149,-0.585339963511518,-1.0142723548259367,-0.7101630594351888,-0.5950473858561365,0.1368922589442381,-0.0469264051667139,0.6139153431013072,0.895153986460771,1.4127434169796462,1.7402205524893812,0.4955268063891918,0.6479937350515196,0.2498870051703083,0.4878702849057409,0.1031254848795306,-0.0771507141066922,0.2658014006299981,0.7937696324780816,0.2279862200421108,0.3625543775501922,0.5628135111362443,0.5376599954914834,0.8204523516253011,1.0773287786908263,1.1104705663214844,2.10691427374268,2.117682597429327,1.540961047065193,1.828663135564368,1.91500404857138,2.234091135102269,0.6800842499824261
0.0184594667604402,0.2080395556772084,-0.3126813884100781,-0.4513018061856936,-0.2503468825379722,-0.0231985321238463,0.1170732135772679,0.5568474884379012,1.1410508574983076,0.1781201687034221,1.6159057458677646,2.428075412819976,2.472808982407689,2.746761125270257,2.838194131025107,2.314551211043915,1.32991441560608,0.5052036222361848,0.2575308898370868,-0.0551558062088182,-0.8886847054019874,-0.8093570283516601,-0.7930605455915155,-0.9889203840092454,-0.9571269933812944,-0.8815561424808476,-0.668548068269442,-0.6142658988845102,-0.0183224481054371,-0.1628389958100614,0.726658676057562,0.3036673900040077,0.3428700766496792,-0.2876336760354048,-0.2684152173806191,-0.5302282259824372,-0.8413495777995336,-1.3528349909353703,-1.5662266847179882,-1.4889861333066865,-1.4872473518766969,-1.4501317908704263,-1.2559600255485324,-1.2279234610700969,-0.8445537565966985,-0.9469103663992148,-0.2953971954888877,0.1560128048076245,0.3731951302963508,0.9849485577889892,1.0768511668121168,0.7169432531899589,-0.0385271471145947,-0.199688521788029,-0.6018085514538735,-0.7379765966038616,-0.8799364154008118,-0.8314981978040559,-0.9308806535707176,-0.4999244845341046,-0.4476250845057866,-0.2509487684174272,-0.2045976764593263,-0.0931282645727476,0.5119985390165667,0.719945333553838,0.8682525129645708,0.6097267272439956,0.645224765880619,0.325807089649354,0.3266066645420575,0.0184594667604402
1.119232120509861,0.839111344335103,0.9739883952255248,0.8279918902742381,0.5010221967978874,0.5342392966231461,-0.2983027973685088,0.3189201485579289,0.983387918129605,0.9200918493539704,1.0448073040974375,1.5666608108595306,0.9580697384480932,0.6465843819576721,0.6494926517164701,0.6052000874239424,0.3416633880779129,0.167073647214916,-0.4292003389575746,-1.0444778296130142,-1.388339527074384,-1.7783463083380393,-1.0034206689592682,-1.1982896125228852,-0.8655033795287848,-0.6682490847567691,-0.5347797008651245,-0.6705706200757066,-0.4602514159716742,-0.7284510122508094,-0.2428889202998636,-0.6479841322062693,-0.248333716772179,-0.7801629481585884,-1.7341603103851757,-1.5214216786270764,-1.9445086343609912,-2.082103126913684,-1.9165213396133096,-1.4485110955529397,-2.146928918321277,-1.881710701266477,-0.907116296035514,-0.8059352739273086,-0.5738852105302823,0.2250147574206845,0.1899160182135761,0.471982249659486,0.0066652839633337,-0.0076703670121535,-0.3033194697667539,0.4379101408296426,1.0389449162706808,0.4859566903094755,0.247714007347068,-0.0891093551204171,0.2936930459225672,0.178665214943452,0.3385723446551136,0.582675556728876,0.1838708567229763,0.807780220893416,0.7502027993004022,1.0371518756481994,0.8728556997132665,1.4988765643819442,1.5743676637630404,1.638157531217296,1.4439044419656348,1.0578127345421866,0.8709938866274353,1.119232120509861
0.3372892227927654,0.2496617702341447,0.8834379940837941,1.0328315920359126,1.2722485829979224,0.4990037803048865,1.0922289262227387,0.6873906665401809,1.2887260280448205,1.5427414070614862,1.8844484921070703,1.6466806735042905,1.604571805923842,1.5608408952258837,1.4707803779910036,1.3736234221172288,1.2591308804281105,1.023187860333422,0.8049859368338018,-0.3195325784449403,0.1365285463680483,0.3427950311208566,-0.659259228802986,-0.6842352659579535,-2.511402584101306,-1.9174677943192808,-1.6365873261721269,-1.3249894164920395,-1.4773972160475637,-0.4063789943974838,0.5300096485192877,-1.0830479781431817,0.0587318744973488,0.0668049658577183,0.0515611874070476,-0.5754969793410114,-0.5698569526576208,-0.326283476207276,-2.077924411702236,-0.8032384011390433,-0.1321551855925752,-2.210029543050136,-1.444766449006161,-2.5611747486974066,-0.2706842359408947,0.062912633517902,-0.573877791933734,-0.5366079244626335,0.686172706348385,0.3966008856872775,0.49976625479776,0.2360457463199778,0.2069132236773953,0.6362106370544525,-0.117468270536113,0.3629235010365277,-0.4449924732886144,-0.0465138791390678,-0.5081236479255782,-0.4845397692565171,-0.2444131344303237,-0.4455836051997587,-0.0836009811889806,-0.527368275684407,-0.3203921470681369,0.0252686680744802,0.1868275894071444,0.8725091930089781,0.4353314486774159,0.3102956267252612,-0.6299182393522464,0.3372892227927654
1.439127663315524,0.8924624749687601,0.4125038994731759,0.1132925696708638,1.0737769331917746,0.29136414930927,0.4577630685772008,0.268552438459365,-0.2432166343425137,0.1787796307800249,0.1767101563145841,1.53663893450875,1.5574093971088645,0.9812240672619468,0.6183917428475036,2.4113250103729293,0.6454588917735942,0.3230895199323407,-0.5568542486906966,-0.7343586157995922,-0.8113418114212673,-2.0405330299686297,-2.0933084371399686,-1.5579713701156528,-1.3505687198205627,-2.0629665991322685,-1.3552802577030885,-0.7853651801070508,-1.3360703016116662,0.0831532435610715,-0.821220986993108,-0.5063624767974829,-0.1049476034320403,-0.4785000654389393,-0.5646128737872548,-0.3498301881167871,-0.9545177235499284,-1.3980850901276267,-1.7665478725652823,-1.6095330500029306,-1.03093370664209,-0.7680217385475664,-1.093731212605669,-1.037523856006474,-0.2229542436288614,0.3762901124832994,0.7550877222644474,0.0375365423890481,0.0013662148111782,0.1336642809666769,0.170467234209297,0.0762427490478265,0.1377624586970705,0.1135210676091756,0.0688573372507631,-0.2267912168532132,-0.1756417293258063,0.0460120237626193,0.1113808035863612,0.0919427975915445,0.2079538891262825,0.1888021776071763,0.4267429053165885,0.5646714294952998,0.6231373314031796,1.0578896059455989,1.3531528498006118,1.6122475582183124,1.7430505310003557,1.41072447350256,1.8289352894457285,1.439127663315524
0.0964238317979693,-0.4898726742659003,-0.2498019889195561,-0.3692456219265244,-0.2264135672164449,-0.1591160510018602,0.0980385484567183,0.6340155197401351,0.3555518056918569,0.1923776503982727,2.163403407078224,3.309028986354896,2.2195628589956327,3.648953326129251,2.355662135436188,2.1529478518835115,1.6387476122913878,0.3568456976723935,-0.1193186576712821,-0.3703836415398595,-0.4913315185574508,-0.4896835087718846,-0.7843715689266538,-0.6018919399570578,-0.575101566007736,-0.1725725275970961,-0.0313521628980746,-0.2754331567209977,0.054892169216709,0.609672190623101,0.1205068691950503,0.0372725384253865,-0.4277174328451005,-0.4612042652894382,-0.8962168023629744,-0.5865211085609363,-1.0222857676397947,-1.033316385937299,-0.9773006997955856,-1.0106800862394882,-1.0854261829551743,-0.8829615978540232,-0.9475003245019282,-1.0272963832501318,-0.8509411763204437,-0.4861256841569578,-0.3380287754127169,0.1169339113409339,0.835998867823571,-0.0287976720646,0.2060081592483348,-0.0286175865143967,-0.6088971165387935,-0.3980517433833153,-0.5106188323458162,-0.3625219236015755,-0.881879571228199,-0.9659734700036308,-1.1016414491170898,-0.9715954684912784,-0.807274213640536,-0.5715013683221718,-0.512799532163547,-0.0439763113182491,0.5201515121501773,0.024217092677353,1.6073627868181095,0.8792375598248393,0.6902763643618494,0.2647190753507826,-0.0516730769470343,0.0964238317979693
0.8726051654917228,0.7840556188003961,0.6851143071219662,0.3085050350795294,6.574133136082336e-05,0.4587465386834237,0.4747381477278,0.1529973947985253,0.2172067933669861,0.2797535095392896,0.7914323083092012,1.0634770065527188,1.4122129303778264,1.3986919268689595,0.8339917086180664,0.6169999467266227,0.2389358275857088,0.4045688523952589,-0.058499904312479,-0.801107139082468,-0.5271919231421611,-1.4111271616935646,-2.49458428793186,-2.415202912488476,-1.2567406611279024,0.0453357823091452,-0.0737655534371069,0.0222426459826492,0.1562847052429906,0.6714967041073242,0.8236204344395843,1.0595017905407818,1.083806811570372,0.0001418500314868,0.4336745761242624,-0.0792746525066689,-0.9432577022879098,-1.2165728303939438,-1.245473646079862,-2.249329852542544,-2.1583097003171834,-2.746079636829943,-2.154799918282963,-1.622961095445209,-1.1162703438667414,0.2703950665373426,0.1267691654307466,0.4852733483395865,0.4565803679543002,0.4041941634037975,0.5731525530100895,0.7753645905632232,0.0296398262956278,0.4149547628643187,-0.0946691009713257,0.2455455755664601,-1.200376313307937,-0.6022380298712693,-0.6710432230960162,-0.54718509352065,0.2012181115816108,0.1072648470961009,0.2479576359455196,0.3886504247964139,0.4778000593250063,0.8830671846609125,1.1054392462833402,1.3375795669895048,1.2671116913685796,0.8271126529256804,0.8981806163823538,0.8726051654917228
0.2320923009351208,-0.2703841368597093,-0.3586903957088231,-0.6504248327721371,-0.5375410230301543,-0.12267227918485,-0.0471968731378643,-0.0261155241733833,0.6813860528514828,1.25264270658953,0.9366087936216724,1.2443280392759135,1.7771771332367583,2.903045344749984,2.004863132397671,1.9431344253190763,1.92908544645454,0.5335233366809474,0.6883317356070148,-0.1430668842509727,-0.1350544968337891,-0.0669328795472795,-0.5320408798902765,-0.3717970718801086,-0.6622525891590804,-0.9238924450444292,-0.217629821561021,-0.0574259797937332,0.942148903004714,1.5274736743714044,1.1327462284165024,0.9049577805758248,0.8000655307719718,0.1286517826999297,-0.5072319751100425,-0.8773002489710843,-0.6291307057801764,-0.9125121980010932,-1.2902939568119356,-1.5464984036134637,-2.0707564439873094,-1.9191853107654115,-1.949900213071299,-1.4611738516739063,-1.4384538867354746,-0.6465036376932948,-0.8099864001222954,0.3783090833691082,0.0331397790617628,-0.7510986737444277,-0.1213714061115806,0.3680343814212892,0.3612592588309045,-0.3187472315427956,-0.8929231097535147,-0.9760737232215202,-0.759557444695632,-1.150128401351059,-0.8126742707081738,-0.8933070108506511,-0.5219615059199301,-0.0840722059544323,0.135641372032461,0.6000682575255979,0.6199106529488969,1.0538832610744642,0.755474461386147,1.2851662221291509,0.9521466557740694,0.0882554801423648,0.0383168148267216,0.2320923009351208
0.5623783390650157,-0.6744725713857763,-0.5758173999585039,-0.2190023876656652,-0.5901698609376701,-0.3652142272183293,-0.913230613374764,-0.678570430893369,0.6676374605695141,1.1406244012516566,1.754609955748963,1.0124083754236337,2.955069140097117,1.7804969357821618,1.2841125177993098,0.8703580926766087,1.5190162097428404,-0.125755514950865,-0.0592289952519403,-0.4503237701085474,-0.9119885160629098,-1.1448426147393416,-1.2807454447116702,-0.7601779494177898,-0.1409632448589769,0.4703841798782936,0.058090148015957,-0.1102239904444141,0.7699771225805667,0.4538334986028139,0.675350141740922,1.1452749675223228,0.5388428509513249,0.1439322098336774,-0.3225848105023788,-0.8619330560164136,-1.1000634142142456,-1.4553549994618111,-1.0981160020292704,-1.7829853695202398,-1.6116403012946758,-1.3497508509261862,-0.481279993444342,-0.3279778484033087,-0.2380850365382195,0.9516252287648774,0.4812923421681199,0.9999283496017002,1.6681840020329504,0.6255653952116161,1.4966743824541606,0.7778862037545556,0.6465058819436675,-0.297701062912869,0.3531711987740265,-0.9583010963356962,-1.1836176814105042,-1.2248304967586232,-1.3351057804839,-1.2387589725974135,-1.3550642672047242,-1.3379084615981602,-1.0327254174785696,0.5012136721318068,-0.7136842299532958,0.7300873531939724,0.1579509235114182,0.1562629451132586,-0.0557687722382596,1.5630144548539302,0.8898282334458733,0.5623783390650157
