0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.7302982815960981,-0.5331336071479814,-0.4105889474274687,-0.1689174228328597,-0.8980293316457787,0.1467920141081408,0.5340486294176876,-0.103205247770644,0.0510503738023241,-0.0049007180107855,1.2791470863835084,1.3664141116498638,1.582632563591875,2.019206533684664,1.5524396068255395,1.2847578596967495,1.0505055621282258,-0.0266487439527706,0.1517305541218618,0.144318633979162,0.0374613968606268,-1.988881761244084,-1.7791157442803691,-1.0771164840780645,-1.7262700780354296,-1.226144487051184,-0.1914395217656755,-0.5378150361918971,0.6744129517361961,1.3740776625995437,1.182690284836426,-0.3405250664479933,-0.3411927329453149,-0.1371658164394187,-0.0288878471234089,-0.0793916571457819,-0.1742843289029332,-1.2591556175208096,-1.6628572879344616,-1.4403809467923625,-1.2571055799655548,-1.485359382704783,-1.8146148686459684,-1.944817599153336,-1.1950249260971613,0.0840943852482083,0.1664653417623918,0.9764375088867534,1.3675850397611486,1.3998604583790275,1.8880539082977208,0.5504028051559058,-0.2129491606270852,-0.6750145645122464,-0.7349538447790742,-0.7841282586502867,-0.4399635332206432,-0.7896787501731453,-0.723422668956441,-0.5380721471617026,-0.3780774251304556,-0.1605944256300948,0.1664826956112616,0.6930665124354315,0.5880574602098724,1.1582519556562154,0.8967956734307637,0.808323012355387,0.6877827221674355,0.8420059194441086,1.1038777806792446,0.7302982815960981
0.861713938449741,0.1710455908112517,-0.048166227384985,-0.7121830363243015,0.7416784629060015,0.8018482917804771,-0.2008268623757617,-0.3391650458977047,0.2324386204677598,0.9437331103668803,0.7130335599715508,0.9574666133126604,0.4069485985012462,0.162004260176132,0.2699630549976791,0.1973346996533041,0.0300474309917446,0.3990075013699222,-0.1363467069382868,-2.364073622773726,-3.17880947815591,-1.3973178566210216,-0.6975110989144684,-1.9391310828091897,-1.3197384504999623,-0.7081574760824983,-0.243619473813532,-1.84549473945326,-0.0970877866489473,0.1579139803177885,0.8761011095351329,0.89629363036086,0.7138425551927812,0.5676927137790742,0.5695048630842062,0.2501200201129393,0.3732426214344289,-0.6478129042391545,-0.6979253044719623,-1.1377015808893367,-1.805853973416305,-3.606696760742515,-1.564203863650996,-0.5661755780663216,0.3252465527086565,0.524647695836557,0.8982028590891379,0.8076536415175336,0.9781056994992468,1.1228252373554368,1.1273944423878146,1.1360992310111524,0.5125192394171623,0.3783166394861794,0.1917299807336712,0.700380874645551,-0.1731721695959954,-0.5136944398151608,-0.4429558973151506,-0.4195468114786265,-0.0469106667963365,-0.3028832280337874,0.026099534292345,0.3509467130243008,0.5103705481002484,1.287834375463739,0.8112973560117673,0.9596929681720238,0.4234197412870397,1.013863288456559,0.9118263386858112,0.861713938449741
0.5025038770142588,-0.2527701456431072,0.526337492681846,0.0010527620452612,-0.1560699470901675,0.6056447976803765,0.6007285690477919,0.8296086606398623,1.1993487957374545,0.9458560197409088,1.2063866987447531,0.9734220159991456,1.429156199914938,0.6841835476893845,-0.3363134397684398,0.1075517738675371,-0.2712743423757077,-0.6601778862153391,-0.6662138290245303,-1.2463645543500348,-1.8821277504818403,-3.171878673777318,-2.601411110493176,-2.339163536417537,-2.013092254234796,-2.699541178793482,-1.7502369855166104,-0.91566617160914,-0.824361628603869,-0.6087688119163486,-0.8268039722977764,0.0585272176476721,0.4689503011884534,0.1361071138265048,0.2429383600900765,1.0171939036467137,0.2310157696954929,0.3689004224772483,0.5301497777588727,0.4273705300288173,0.841376698936964,0.595199388898978,0.756971277463096,0.627393537090635,0.6547997243766469,0.968927388667408,1.0311193630633058,1.4636381397019609,1.1600568161742444,1.012489001352186,0.7298090091335799,0.8110361245435243,0.3056076586510624,0.1920791548193879,0.1262504749418643,0.1673918228027479,-0.5393612521703908,-1.0268742912254198,-0.3733239359841739,-0.9289902446316052,-0.6177738372019396,-0.6871109548357393,-0.4118000486909909,0.0822283600883208,0.3206633459927017,0.4681028930878201,0.5111104312448197,0.0450959043946112,0.4249881146996873,0.2039670498455294,0.7117306192007653,0.5025038770142588
0.9776234104930622,0.808989497882383,0.4069616695687081,0.9150424239720996,1.0065825067012766,0.2200741793718767,0.677321097041644,0.6299567718593955,1.0382679254500882,0.8163154264486356,1.435692259240541,1.3974386828008412,0.9316356132898252,1.023969435492981,0.760328358912018,0.9338651803236372,0.7721678605056818,0.538343779809266,0.4871142884942736,-0.2192608623954235,-0.3287784394154838,-1.134025920408453,-1.2001984200778986,-1.4801284110770987,-1.7576081628309663,-1.6306603974890284,-1.3192889909349854,-1.0725210754645769,-1.0353694018951756,-0.53646841705796,0.0635480746559731,-0.1028771715928256,0.1433385772872975,-0.0153218262832235,-0.1356756726410585,-0.25537382117267,-1.3667286557487042,-1.560175554518067,-1.5271651303771647,-1.8029538719478653,-2.101933610317711,-1.777862372183399,-2.208050696610026,-1.4138441171154583,-0.7166117950696029,-1.0752945460324213,-0.796708030786726,0.1836132001028679,0.4657197773626488,0.8232316046315346,0.8655943503981889,0.60775102301732,0.3267512092488726,0.2481204508823614,0.1711807026992625,-0.3509433590381514,-0.520716115241467,-0.4622715175277198,-0.4499673405290608,-0.7214077701998733,0.4219406465212921,0.4115714828997658,1.0690133000211544,0.9564588067534175,1.03830146373794,1.0307276434801549,1.353694548433647,1.311851889156227,1.1791088049249605,0.7682808215763126,0.8810793180377734,0.9776234104930622
-0.1112016690752703,-0.0392689134753744,0.0072734864880481,-0.053782403869866,-0.0799309941001917,-0.2709570965280715,0.1317249911007886,0.5432493144685124,0.6924184665860684,0.6878605563936935,0.9584417727376412,1.0004742773639674,1.3525887196405162,1.002437884893209,1.0495839716340016,1.1146631067614674,0.9845028358874438,0.7344219622370405,0.7175772505756818,0.3845072005294774,0.3004046796709243,-0.0128147286958007,-0.833024497098325,-0.6116259976171278,0.5072416739023514,0.1821260849226139,0.3511813897064615,0.6709098119263436,1.040921791603013,0.8056134885046905,0.9797823754030008,0.9001897498812919,1.2412247642438456,1.0726771165262992,0.4843540926100637,-0.2429234230632619,-0.5657663088810452,-1.3606922546075402,-1.5596373071155822,-1.1333404131952731,-2.017256892104677,-1.1720723966583244,-2.517170062497021,-1.342017476733902,-1.654952797205352,-1.301417915452419,-0.0961165018072676,-0.0571734530416607,0.4918494116207207,0.6638166173309603,0.9116352910690402,1.4149200045985462,-0.5727844802648797,-0.868958614917314,-1.0167678462824907,-2.0765347323430072,-1.4461917076694164,-1.0480550263644608,-0.6473260430152082,-2.0859951593472856,-1.7412314913600857,-1.3220367948206695,1.2627244161183164,0.6329245594975903,0.592891173387829,0.6673096980708222,0.0872252231165846,0.530567390751181,0.9378303956907724,1.450809608644961,0.4273704621876606,-0.1112016690752703
0.3902392150452081,-0.0210216036927018,-0.6329307331374339,-0.2639390883161939,-0.2463287227453561,-0.4352584128813228,0.2573605042833756,0.5758386602414668,0.4309624746022213,1.0151373949537874,1.2531947270198551,1.7677154640896815,1.9260697483049312,1.3833960994515364,0.9323585251253864,0.8245674349218078,0.5190589528444538,0.6290530763186981,0.26061956134125,-0.8679985953908819,-0.5940823686256217,-0.8481203271185702,-1.052571924134676,-0.9825639075935518,-0.6144993901581902,-0.1148425985976271,-0.6269210437167364,-0.8632239525381317,-0.7051089270031433,-0.0089011296349472,-0.1128640809549793,-0.0462056859373038,-0.0685515199642104,-0.7917159357150939,-0.966977973742893,-1.3754574103233743,-1.3451065200302537,-0.8327391110825704,-1.9348294616444364,-1.7364890704962763,-1.2763099611729327,-1.7957755180443506,-1.6333538362652908,-1.0577922284022925,-1.0928187724813654,-0.930397090702518,-0.1805654416279852,0.7623778697254395,0.5085492625775888,0.7542927797461311,0.4174414105589668,0.5741806986827147,0.5833571957755503,0.3575816688843962,0.3474380275487091,-0.9372665106971984,-0.7535208990428719,-0.8823667531065021,-1.017941757551772,-0.6140183454174302,0.1065639299988882,0.5777788459477279,0.9008328241648992,0.8725055231320873,1.6443489707872914,1.960673798623242,2.4491153395481624,1.811127013958948,1.0580552631796087,1.411943703811539,0.6074014294482218,0.3902392150452081
-1.790687634488056,-1.3566241348206425,-1.0871170548866482,-0.62347246902632,0.0276518850324793,0.5265784941822523,0.5974431318826666,1.0386427695940357,1.1263975962214383,1.1755614640419068,1.2193034616166762,1.1691328194227737,1.154496689573801,1.1499335441516705,1.10933090827355,1.074283031617588,1.0630355706720582,1.28075581642194,1.8581799440539857,2.2341709609437435,2.29949412831972,2.061524784383538,1.4341508722934464,1.0468541853429916,0.6368866389832534,0.6211741084237353,0.4433768930956014,0.3872661136473116,0.4219583719151788,0.5649285683231127,0.4072241662581568,0.5555099217302988,0.8944780697372894,0.7690125333973039,1.065456208889595,0.5284999564834307,0.0553702795419638,-0.1046596796136123,-0.5719555304819931,-0.61266447754151,-0.733332721825788,-0.7704270887215365,-0.6771440806672296,-0.7437929559606385,-0.8618034207128589,-0.8566789597401844,-0.7038351123703821,-0.5313901409507406,-0.6916327224690129,-0.5164502381313636,-0.5222625399335693,-0.3809003001425907,-0.7803297506572094,-0.6548078768779306,-0.6300025584697485,-0.4999093038950874,-0.7253472173371546,-0.6913858484406747,-0.7653701952426345,-1.0815181241172795,-1.1100145742263972,-1.2369684671044092,-1.2217311550120076,-0.9536991427183196,-1.0220489969122628,-0.4220736099498627,-0.4661978037081712,-1.1055583014883397,-0.6553355022653221,-0.9181019292365276,-1.130144633836444,-1.790687634488056
0.2504036827993417,0.3511387473919092,-0.5219125190513457,0.0762292391052003,-0.363431037877418,-0.3516637839516143,-0.6245094159345038,0.3991732307414041,0.9157300112594784,1.0426788057806575,1.2994346265788708,2.310360859225552,1.5648270062847898,1.826395686588901,0.9817543092658956,0.7832977290589753,0.3837290390256235,0.07499723131163,-0.6253050876345838,-0.9752031984984036,-0.2891683458753126,-1.774387305356139,-2.0655965663263705,-2.292416308862508,-1.8356230944384144,-1.356073932642867,-2.092262427320353,-0.5240724814329868,0.461808191067864,0.8213629527624685,0.8196728907892279,0.6620087994015461,1.4829906253464622,0.0209481543587037,-0.0850828326242933,0.2217173816740397,-0.1951402211462625,-0.0894988434655608,-2.406781775919184,-0.2623570395170496,-1.0407865535445808,-1.09523116291392,-1.7095094590466786,-0.656996382128229,0.552191626074129,0.555314423606628,0.9582316476428596,0.5990349053071311,0.653744080452947,0.8685392426488082,0.7654987703103197,0.4978865389547751,1.4882997102135087,0.3546064018066582,0.2881997338601131,-0.3563575230456481,-0.5622903898632549,-0.4043150059080647,-0.9938748294342132,-0.9705660580529912,-0.7183894628038558,-0.2492603754719721,-0.4824349616272145,0.6137676651720775,0.7373054039269656,0.9023832601622588,0.5330935309022461,0.8858729078557994,1.03221332077334,-0.786915289455128,-0.5298323811175312,0.2504036827993417
-0.4328945944059093,-0.0061133344931726,0.3163627049566297,0.5465589158759164,0.7615728413813755,0.743487591555544,0.6626111829451673,0.8302899541677226,1.210903927906472,1.576645831197646,1.9002714908170817,2.645844248540857,2.520716587372244,2.326666459847924,2.261410287192087,1.95183245659736,1.4664174838786028,0.7588520993480841,0.2032008086514798,-0.1396612630426738,-0.447195324447057,-0.8636878308102375,-1.0749822608778812,-1.198796070424096,-0.933691551816731,-0.1587761078606002,0.3252306893810896,0.0618018970213257,0.3182751403874521,0.3646051159349524,0.0800087141040764,0.0438032606533665,-0.2502820695611529,-0.3402277039536123,-0.6189665173016624,-0.3743544344150591,-1.131554213567484,-0.3465294112949495,-0.0805672395451795,-0.9115069410018102,-1.2092601069954547,-1.822173430899449,-1.401541726496633,-1.7899871503105766,-1.3378230069715795,-1.2733910757383526,-1.4535727694712446,-1.7226949188611944,-1.1376127863948513,-0.9418869326230592,-0.8844804579815694,0.021017238884463,0.1422550048449543,-0.1230715731915373,-0.180426388174078,-0.0992063528775219,0.2219558349498794,0.2278301292927317,0.4667853510275879,0.6454311337089518,0.5586971366154921,0.3761797066651574,0.2634606441519566,0.012166731359659,-0.1087456558540674,-0.2962265252665155,-0.2659729841534238,-0.1445709867401647,-0.23831219248608,-0.3104295902808892,-0.3290805262218939,-0.4328945944059093
0.6190533921444574,0.2826083950273784,-0.0926594850899435,-0.065002234619063,0.0097130558519823,0.2836220418313011,0.5464947970009428,0.7890504301388768,0.98839483130864,1.1053876624781158,1.1808685797902254,1.2428856689913554,1.3491410505576773,1.1875577544567606,1.1120794672607115,1.0265920096520067,0.8125726118368048,0.6109526340848642,0.4937756947778181,0.6013382441218066,0.3275626050366585,0.2783770639993498,0.4463681123275975,0.1496610156551515,-0.0319219474458626,0.512832202089431,0.1778997848295256,0.3950216677769319,0.5997628044862963,0.7909280701320535,0.5395236738722546,-0.3507683106903541,-0.4012796933308101,-0.1412640334467069,-0.5075684773733454,-0.4303135466483699,-0.9550280514168074,-1.2004568235495716,-1.1119975975865062,-1.4956313514814643,-2.396530068869513,-2.2439636003190047,-2.3082189184514803,-1.7670874910431873,-1.188253610158554,-1.5336620434660535,-1.7839833578527822,-2.2741886332877748,-1.7870245612762885,-1.881755562456456,-1.475729261794342,-0.9171004599891828,-0.6028186635018816,-0.0792779796173356,-0.0547952794638673,0.4993518042459499,0.2004411961765323,0.0345442464089501,0.400683256023234,0.2861953475733134,0.5196194800921528,0.6777507486109384,0.6094245365418776,0.575495510854028,0.6025365250867766,0.937901070447109,1.0604400277593833,1.0804596836429907,1.0235058312406964,0.7631379987904774,0.7277150670706716,0.6190533921444574
0.6441353670619299,0.3832822153312284,0.0617942720561473,-0.0643081206001913,-0.0771930352823178,0.1910747202835869,0.2045421496123327,-0.0431958309097578,0.6631186430442837,0.459301235874082,1.9051283636389424,1.9611133480038,1.482365351811163,1.8235290589815387,1.638255893893627,1.1337655616522335,1.3639688203131208,0.6651299509904336,1.212720352914558,-0.1197947886009854,-1.1144265192888514,-1.0951030135128133,-1.2759231204696309,-1.232199296165304,-0.7813561572079932,-0.555422954289704,-0.2837391541297209,0.2086455271228489,0.9851719176426096,0.7696423575791107,0.5990703844045223,1.088588028229826,0.4414778341880309,0.2645617781959345,-0.4381811420910345,-0.8049926770333303,-0.8598461395851954,-1.1412565596769455,-2.100324826108744,-1.6074521384855256,-1.4616129811385952,-1.556543966873791,-1.3297567528069827,-1.2166750230841563,-1.4961334176937628,-0.8944353094321347,-0.037814873341009,0.1377316718151295,0.0540248326034421,0.0499850333873407,0.2806762984188646,-0.1276767788186904,-0.2152266681989235,-0.6714653705492459,-0.6413447238246118,-0.7982525186229107,-1.464821966691264,-1.1985062366079364,-1.2309114061132174,-0.6052399848973347,-1.03646836075552,-0.5134002789533166,0.3251029206299863,0.604655823515563,1.0517169131009183,1.0807395454914952,1.8015722089699309,1.056494736035346,1.444873059558905,0.9711271286637416,0.4377834197629647,0.6441353670619299
0.6859811004947026,1.1084816225666858,0.775037467987673,1.2361595203424374,1.0471987884017524,2.49775443309404,1.5106154086541694,0.816147932636404,0.6657161133994595,0.7169127628061249,1.3240927366353108,1.764468451379836,1.3249771692875012,1.931323584909296,0.548985352521701,0.9589825014807152,1.7174069811877966,-0.0238243683311876,0.5589045647439872,0.655298592514578,-0.3438807171450406,-0.0561387719570624,-0.5579616844571625,-0.8262030636917139,-0.6303377564892882,-0.3405582245713477,0.2169787271204654,-0.057375412302334,0.5712918397654502,0.0717843667307854,0.3053450284295422,-0.0013326459300243,0.3003019360499173,0.466437000517142,-0.8417145514000289,-0.8498857698850403,-0.9988357078642832,-1.0380338151851165,-1.5479144570244052,-2.130407280498024,-1.579724029623476,-1.4239621339612087,-1.8026962844825205,-1.956091866234896,-1.1317236705546505,-0.8737119681018829,-1.3502502816405622,-0.5807116924998489,-1.0773480205974657,-0.0959004115872069,0.0302238589185756,0.4920868519016998,-0.1617215071046466,-0.0022549082976067,0.4076496230830337,-0.6210746941546867,-0.5135665569501305,-0.9048040805847448,-1.223429422585353,-1.3821042063192428,-0.8868062674558209,-0.3635378198513724,-0.6347429616013364,-0.6168886404959282,-0.4351938228215965,0.2906292692132453,1.060816181403936,0.7191290623279778,1.355946661313991,0.6918577510814016,0.3517451308421969,0.6859811004947026
0.3071775031730487,0.0913217079972797,-0.5338283340766772,-0.0494012363654704,-0.4921121291192473,-0.2295080331146653,0.0156891190058215,0.6575489304278419,1.2932469918027072,1.169047228581862,1.363718030313935,1.777079610811754,1.699349712532214,1.4715812005979343,1.3301798851618212,1.35884287103354,1.0715107753081938,0.7324199791847843,0.1241634018241419,-0.1073021601383594,-0.0995891244277983,-0.2997838048995423,-0.593277650672049,-0.7766302143477763,-0.8777747628077771,-0.9148371107750196,-0.3925665981897052,-0.2081653798695747,-0.3023779595262443,0.1874406694759565,0.0882986897814109,0.276859089383616,1.3452660478363954,1.325867383338633,0.4640547915274852,0.8075318569042732,0.0126769489417408,0.0475530327782824,-0.8541568905897264,-0.6545053409028496,-0.4684096413199471,-0.302082889805482,-0.3605059712704374,-0.6202642355336131,-1.0000739298873471,-0.701372248187998,0.2909884450965898,1.3314107887510185,0.3746558982928992,-0.194165478764365,0.8755251776153661,-0.6093430398218457,-0.1471495901983789,-0.9316835668316816,-0.8191694323984022,-2.2822661330009923,-1.4188914073750198,-1.7390861700200295,-2.3901155622930204,-2.109539695317004,-2.4473981414307646,-1.8655640450540136,-0.3044224744776658,0.0710956911456861,1.3252280656106876,0.1617978089795579,0.2969050269201987,0.8717558065766754,0.4249370804577622,1.185924059463021,1.561493573003301,0.3071775031730487
-0.4287806264095488,-0.4562547094250814,0.0373300607819424,-0.0023392193833387,-0.1358543526160306,-0.2190007809536798,0.0102594426954622,0.6624452925024336,0.6595839120678835,0.9028177991182634,0.943719391789011,1.0468673032457854,1.0117394636856016,1.0328238609880094,0.7008191908111489,0.5986177669269082,0.4044124728779617,0.1474527268290182,-0.0765418769242071,-0.1413319928853494,-0.0262429508861532,0.0281241719709598,0.1320660415753104,-0.2004150034899144,0.0697181856069142,0.4952131050608163,0.7528652720745223,0.6969357290425338,0.6279852723871665,0.6142625444909289,0.6993717268301798,1.4610920427042793,1.556363889334914,1.864130694636561,2.222488513114296,2.019676712743744,1.9563474797744336,2.3167060727847013,0.7929384644694164,0.2405945291219079,-0.3163226051569837,-0.6879299077449106,-0.8742908952935458,-0.9663296548864064,-0.1463963276171815,0.1610846527513108,0.2909730746247053,0.2789970546536778,-0.1478062183675506,-0.2192338244440441,-0.2657629030063969,-1.1724027222179023,-1.580150999692314,-1.422569317624215,-1.002695621856596,-0.5737072865527216,-0.1785415683440343,-0.2446337756676254,-0.4406175359671593,-1.671319312775177,-1.4748971981177534,-1.967757789033968,-1.460231113751982,-2.118266757731602,-1.7507942997171655,-1.9566866577012103,-1.3805302401256183,-0.5903544642350662,-0.4342971818104598,-0.1001074493509566,-0.1766481458993086,-0.4287806264095488
0.8908977962963189,1.7194685553115987,0.5888039519323263,1.1663536579342024,0.5641414385285611,0.7995299500964469,0.9909219005046014,0.7714118863070097,1.6951953996980516,1.810133297823857,1.4755411145337427,1.6471870627381813,1.3842358436927418,2.0862470698347164,2.619429977135617,2.018698707894567,1.3410197363173055,1.1313827232220035,-0.0975182411202829,-0.2651332932764963,-0.4111511555222468,-0.9436970109034248,-0.923663335868426,-1.124784885513879,-0.9764021961555662,-1.1424745918891306,-0.7363448675171361,-0.285601519415925,0.2683146901981374,-0.1580964033383606,-0.0808610281699965,0.4009822734018417,-0.0161111753455642,0.5956237969713551,-0.6609215704554489,-0.7396796126953482,-0.6920015345758382,-0.665056758769496,-0.8266863040075048,-0.9597458523069872,-1.3235250951046935,-1.5152672937030078,-1.4690701657481011,-1.3398781222811764,-0.5488864737103063,-0.0775332358093916,0.3795658567508416,-0.0118577891313696,0.7381609048678918,0.3799352251899581,0.431130559952748,-0.0150882420446422,-0.3585044200695668,-0.2293123766030864,-0.9604906729006694,-1.3853591100154008,-1.3800732303762409,-1.2909285476286565,-1.2299836242783424,-1.3783463242855534,-1.0599628972056558,-0.7544760778152945,-0.5952330872448023,0.0564875395347188,0.0211707021426551,-0.2560346622434657,-0.3431847554197497,0.0877508842205753,0.1749209667479612,-0.0148466316305926,0.1182329060199913,0.8908977962963189
1.3231882789583338,0.4580622848827374,0.0032375606803088,-0.542589572653867,-0.7468140070567602,-0.5288463734151542,0.2961018305006154,-0.4554086180350788,0.9990989260934106,0.6538001376547811,1.7284894696519302,1.4098246944600863,1.4517672753932078,1.760771684635428,1.2515448404725782,1.454116296134483,1.694593966778389,0.1016548984612454,-0.0568964990323125,-0.0622421790377491,-0.5140082875255508,-1.5997326442204889,-0.4923264340159261,-1.2334238425335773,-1.2728954259634455,-0.7485507238134739,-0.0855716869062773,-0.5901590577941477,-0.3721570576834343,-0.3951327361346354,0.1432334852471201,0.4910032711890025,0.6660471854180886,0.6849298658497928,0.7840582507085262,-0.7560595552080674,-0.4998764083661567,-1.823760393188962,-0.9787421715496484,-1.5512033181303655,-1.2939548107583492,-1.914322814714468,-1.451287892734594,-1.9852929608341887,-1.6212678351944567,-1.2366228283318152,-1.0811334347965114,-0.4679514110431322,-0.5734066143871884,-0.6261092882684149,0.7038541732718686,0.537054823289099,0.6593118415864917,0.0983290955531875,0.1963921198823064,-1.0535695907556402,-0.2398592221067142,0.2963075452778344,-0.6012947617238704,-0.0392500434043387,-0.3383602979031357,0.2963007687910575,0.5439610313943167,0.5039395844653279,0.5750249308605011,-0.092940632252476,0.4872839480124288,1.4775348664005772,1.5409221238061404,1.6903973853180585,1.6376947114368283,1.3231882789583338
1.9429273094007824,1.401018333275475,0.5832271052432905,0.1020419931094372,0.0533861858021712,0.3298715714133871,0.5716202517866662,0.0109047791948764,0.193418024174281,0.3034608875831653,0.302937642889647,0.2237087076369208,0.1821329931169848,0.3997047657336541,0.1377611632074737,0.2058062034914432,-0.3908125805359658,-0.2575582765685946,-0.0842370838729826,0.0697546509572592,-0.6446913590595305,-1.008853801202677,-0.7562033870489764,-0.9693707821620404,-1.000306243601142,-0.6457185844294036,-0.8257583863020241,-0.0816047126270199,-0.5789010586321166,0.2645750530653409,-0.0897718058955563,-0.1914076257080977,-0.4234217450876129,-0.8307285026535879,-1.225645097841841,-1.3673679202828206,-1.4021652505148408,-1.496861774839873,-1.4595708876010118,-1.392632111815128,-1.4297224266431192,-1.4217374916517502,-1.3594450267575469,-1.2347592441748017,-1.1823225902629586,-0.9587769893570476,-0.7622644700028622,-0.4488700779576485,-0.3724576552886127,-0.2771985083532691,0.1320989587204277,-0.1852182104065626,-0.2023354225702459,-0.3300388567362452,-0.1335464512819719,-0.1467615668527652,-0.0685791209867897,0.1145576548913551,0.3286094950140572,0.6912427141713927,0.3402749904046379,0.6014939259431078,0.840808824420739,1.375697482870054,1.6777878631354368,1.833087001463472,1.8712025586007777,2.289692077958125,2.159574975796534,2.00709121687481,2.153218416819107,1.9429273094007824
0.6679836731752701,0.0629210680649122,0.1436989082181577,-0.1689864753435963,0.3670293676205106,0.1108538672166931,0.6970617182042805,0.991594333770105,1.364047409342599,1.687010463018522,1.812364422180192,1.9664998125166435,1.6313508729170665,0.7233812543697943,0.6135698612701871,0.879321045663732,0.0503248663096928,0.0043942106890638,-0.1138410159256703,-0.0446459468572776,-0.176920895994708,-0.9729237274201568,-1.712065682625501,-0.8675269372094345,-2.2023041204625,-2.037287945173077,-0.2089156439421485,-0.1200649633409632,-0.0505189012103673,0.3615963904923718,0.6024270674077933,0.0823047835629324,0.4214135181446681,0.614509138479483,0.7795253137688353,0.3885684771407466,0.1548565327722603,0.7607199952925588,-0.2676402438916281,0.0265413786120043,0.2055972764290718,-1.705159523341449,-1.1242165682992389,-0.6447106084880845,-0.1258934256139075,0.3483476382518455,-0.3742976429879397,0.0830957538475944,0.9220186102535644,0.446823438486842,0.6988858934198984,-0.0827262224181636,-0.813795337170584,-1.96570513455899,-0.8909149397648096,-1.5093152812685084,-1.5187426583311454,-1.7071764975618526,-1.3512200959548473,-2.804281941466729,-0.1079037952393506,-0.7466617344026701,-0.5784866215435569,0.4885817258624295,0.7992600223315505,1.621686204772032,1.0282063707439997,0.6200508740259812,0.9145834895942736,0.9111229946039012,-0.727263188210449,0.6679836731752701
0.3556337314438955,-0.2043335757830449,-0.4512072055216737,-0.7064299999929697,-0.8951113910533746,-0.9023783880648598,-1.01098697080159,-0.2054699786081857,0.9641353739481956,0.3555485772624212,1.0052384862922024,1.9697854739830272,1.718917200773103,1.7378852946681853,1.042819864993444,0.708963773359544,1.1573740343209682,0.6512804322890413,0.6025555138443757,0.2591986485489512,0.3343796532756886,-0.019089777924877,0.021506971162115,-0.6375346917118069,-0.2729399680920708,0.1161264452622764,0.3631850825969633,1.150312319710419,1.6980488507715954,1.6945965583362428,1.4479748430508994,1.6311191848432949,1.1299559085374258,1.1152034534891468,1.3487666736907593,1.4432011401943443,0.1905410623572776,0.2823844087709393,0.3079742540061752,-0.4461111332639867,-1.054697929949764,-0.5421214589927628,-0.7540869430802422,-0.7250422710589505,-0.626325258851598,-0.7349338415885874,-0.5816953441634166,0.7321490267117016,0.1333149181412482,-0.2547027809201382,0.0111054892845812,-0.7227547661755571,-1.2441071865125215,-0.8824634607725302,-1.5494944105893014,-1.7646987947887425,-2.2506392405682503,-2.204284446837492,-1.6032500150454732,-1.1971613822136211,-1.5321690827763748,-1.0711271113782566,-0.8271634230395487,-1.1086213084176673,-0.5957209474495214,-0.0891184478103842,0.7420218430467364,0.2918532496150216,0.2367584942832281,0.1609707660140279,0.1995521994757753,0.3556337314438955
0.4448883043525807,0.1012544270266715,-0.0868034657070425,0.2705343966470933,0.2380524885049692,-0.5892188427150234,-0.6169369069146886,0.0835693893144015,0.9537715319094048,1.221154287034904,1.789732148330139,1.6387549868202338,3.0038818892260872,2.3957473793377027,2.532961317561492,2.370267675005083,0.507396755315665,0.6662840376000204,-0.1634335918603704,-0.9206635418789209,-0.2122175057467464,-0.4470554876407216,-0.364818883557875,-0.2015110974353396,-0.9796847937939246,-0.6710583086843387,0.0699621198083065,0.335628174413935,0.1619476485318455,0.859020543722095,0.2241055057270201,0.5292556722842767,0.2518435175035066,-0.242216242855281,-0.8387201067232292,-1.3067289366967678,-1.5617810672090315,-1.858034010192799,-1.5412531976151018,-1.846046725684143,-1.780676704206821,-1.6407160451515346,-1.4550911522739816,-1.2289521271328692,-1.0639276404907632,-0.9683007723550306,-0.5013515818220567,-0.0262051463080882,0.2728078158914179,0.3389074350895719,0.1168159545540275,0.1523153869894922,-0.178958246594844,-0.3642694184970608,-0.4208280514269654,-0.7071241313969835,-0.79690091938151,-0.4083620250831088,-0.1694764985838704,-0.2239321733773426,-0.2358136752834102,-0.0928058728055358,0.2426011404101354,0.5347043830181712,0.9892933298095676,0.8544531531843508,0.5492304499858773,0.3271389694500324,0.3939681863690184,0.4992514949277101,0.3454846950737373,0.4448883043525807
